Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111100001000000001000001101001001101,1274,0.191205842173955,-97.5476332837826,0.2870136104271964,830292.2094329045,0.6000000000000001,1.0,0.9
101000001010000001000100001000000111,6028,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111101101000010111001011100001101111,0,7.949316199672375,-83.63098961231202,0.10238160540450791,778258.5506726797,1.1102230246251565E-16,1.0,1.0
111011101001010111100000000100010111,164,8.027466071172746,-85.76448376160651,0.3787372365046744,796587.7202765658,1.1102230246251565E-16,0.9,0.9
101000001010000001000101011000001101,2922,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001000000111,9760,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,3612,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,6734,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111100001000000001000100001001000111,1892,0.5847318321657752,-153.8863805728607,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
101000001010000001000100001000000101,8376,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
010011000100001100111100111010000000,0,7.93657520103464,-59.390863726226044,0.03867661221583463,572217.4806409489,1.1102230246251565E-16,1.0,1.0
101000001000000001000100111001000101,1520,0.2182099350635709,-121.30302837785969,0.8487746427977134,1031487.6087670916,1.0,0.8,0.8
111110001001111001001011011011111111,304,7.969852745491428,-84.96756004217569,0.2050643344997739,789619.3993265209,1.1102230246251565E-16,1.0,1.0
101000001000000101000101011001001101,3316,0.12857031184822468,-119.17281415142428,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000101001010001101,5742,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,6776,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
