Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,5612,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,1684,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,3582,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6830,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110001001001111101010001111,530,7.940614942535143,-91.3335839486429,0.05887531971834925,843730.6025314921,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,3292,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000101001010001101,3596,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000101000101001010001111,1122,0.4195868419074805,-122.95965778427617,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.9,1.0
111000111110111101100011010010101111,126,8.128639878591473,7.928839722911856,0.999,0.00132327675155951,1.1102230246251565E-16,0.9,1.0
100000001000000000000101001010001101,5504,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6380,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8220,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2900,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011011101110010101001110011011110011,0,7.980278845628376,-83.60707107951062,0.2571948351845148,778055.2431438678,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,3246,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,8176,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001001000001011110011001000101,214,8.088121962609797,-108.71372213001956,0.6820166936899352,991656.2464080767,1.1102230246251565E-16,1.0,0.9
100000001000000100000101101010001101,8200,0.21421681200296377,-130.52713221951907,0.956690333613131,1109675.093200795,1.0,1.0,0.9
