Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000110000101001010001101,3104,0.18967572717969394,-127.41017794732821,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
100000001000000000000101001010001101,6352,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4758,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9732,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,8732,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000101000101001100101111,976,0.3521217578786192,-129.66396313678493,0.6513650413113146,1104029.401034411,0.40000000000000013,0.8,0.9
100000001000000000000101001010001101,4424,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,6834,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001001001111,1522,0.35232736416781074,-145.62814356828102,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,7938,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101101010001101,6926,0.21421681200296377,-130.52713221951907,0.956690333613131,1109675.093200795,1.0,1.0,0.9
110000001000000100000101001100101111,1732,0.5927385631522916,-150.4465872378138,0.9739927724012708,1282178.4815951295,0.20000000000000018,0.8,0.8
101000001000000101000101001010001101,8956,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,9204,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111111001010100001001011011110101111,600,7.977992371549236,-96.22101701342203,0.2457624647888128,885273.7835821147,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9666,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,8966,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001010000001000101000100101111,968,0.30884450231164884,-105.6457256530454,0.4349787634764628,899874.382422625,0.40000000000000013,1.0,0.9
101000001000000001000101001010001101,2524,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4922,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010111010010111000111001010101101,390,7.990115656254983,-96.79939795667566,0.30637888831754756,890190.0215997706,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001111,6696,8.1772948850955,-156.38469606513078,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001000000101000101011010001101,2570,0.17702531835225288,-122.31541645710213,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
111101001010110001001111011011101111,546,7.945375789728069,-91.03190530616712,0.08267955568297802,841166.3340704481,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,8210,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001000000000000101001001001111,1900,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
110000001000000000000101001001001111,2000,0.5979400086720374,-158.8887652773096,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
100010011101000100011111111111001101,0,8.057103724350652,-87.15373747738809,0.5269255023942103,808396.3768607092,1.1102230246251565E-16,1.0,0.9
111010111011010111000111101110101101,128,7.9878517820750785,-90.56841172910387,0.29505951741802616,837226.6386654105,1.1102230246251565E-16,1.0,1.0
101111001010110101001011001010101111,594,7.938258982288057,-82.29770086971433,0.047095518482918486,766925.5963605994,1.1102230246251565E-16,1.0,1.0
110100111011010110001111101110101101,122,7.993062865943876,-85.8860945463067,0.3211149367620111,797426.9426116344,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3860,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,6594,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101011001001101,5496,0.12857031184822468,-119.17281415142428,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001000000101000101011001001101,9336,0.12857031184822468,-119.17281415142428,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
111101001010110001001111111010101111,658,7.944874111818223,-89.34044474467166,0.08017116613374797,826788.9192977366,1.1102230246251565E-16,1.0,1.0
000110110010000010010001010111011000,0,8.15151862387181,7.951718361580765,0.999,0.0022294738924356766,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,4120,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,8960,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110100111011011110001111101110111111,0,8.019588990686753,-85.37107863366904,0.3393518340747075,793243.7766890973,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5974,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100000101100101111000110000000100,0,8.128639878591473,7.92883964297131,0.999,0.0020027713904425815,1.1102230246251565E-16,0.9,1.0
110000001000000100000101001010001101,3332,0.35232736416781074,-150.19046293179238,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111101001010110001001111001001001111,780,7.934665770557704,-89.46924810273906,0.02912945983115267,827883.7478413095,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,2668,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3830,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011010001010110001001111001010101011,414,7.934235720673024,-81.59775755496203,0.026979210407749532,760976.0781852048,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5534,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6892,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7702,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,4148,0.35232736416781074,-150.19046293179238,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110111000101111010001111100010101110,242,7.966650662267494,-60.12436228264153,0.18905391838010188,578452.2183704806,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,6924,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101110001010110101000101101010001111,578,7.952582678937215,-87.8489729754174,0.1187140017287115,814111.4092590754,1.1102230246251565E-16,1.0,1.0
111111111100110101011111001001001111,472,7.936088030737586,-80.09261469032838,0.03624076073056237,748182.3638358187,1.1102230246251565E-16,1.0,1.0
100000001000000110000101001010001101,3198,0.18967572717969394,-127.41017794732821,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
100000001000000000000101001010001101,3156,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,9984,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
001010001000000001000101001100101001,1352,0.028106051126003995,-74.81462886135469,0.14053025563001997,635924.3453215149,1.0,0.8,1.0
110000001000000000000101001010001101,2666,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,4868,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,6878,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,4898,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,1808,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100101101010001000111011110011111,240,8.025827841298044,-97.50451385864845,0.3705460871311671,896377.9761014222,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,4296,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001001000001000101001010001101,8022,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
100000001000000100000101001001001101,1728,0.2394745205827147,-134.08560445323755,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101000001000000101000101001010001101,8022,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101011001001101,6748,0.12857031184822468,-119.17281415142428,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101010001000000001000101001010001101,3068,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111110001000100101001111001001101111,512,8.053726600729089,-114.23001526700618,0.5100398842863929,1038544.738072463,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9406,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,8704,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110110001000100100001111001010101111,548,8.091654960362778,-120.8544489888975,0.6996816824548371,1094852.4247085392,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4240,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7476,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101001001001111,3258,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,9296,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8718,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6188,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111110001010110101001111011011101111,384,7.99453449388551,-101.94856802032687,0.32847307647018154,933957.967140806,1.1102230246251565E-16,1.0,1.0
100010110101011110101001010101111100,0,7.953183701711554,-53.528481227206,0.12171911560040316,522387.2293992785,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,6156,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7508,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,5062,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,2042,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010111011010010000111001010101101,254,8.02853753747486,-90.56034275414447,0.3840945680152418,837352.5217131384,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,3912,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111111001010110001001111001010001111,748,7.928839878591473,-90.13742759223591,0.0,833563.2735020327,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,3876,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2058,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100111011010110001111101110101101,110,7.993062865943876,-85.8860945463067,0.3211149367620111,797426.9426116344,1.1102230246251565E-16,1.0,1.0
001010001000000001000101001100101011,1024,0.1495388309851596,-92.22446146841094,0.39102539600396924,784514.2593716601,0.8,0.8,0.9
101000001000000001000100001010000101,9930,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,3488,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111110011101010111010010000111000111,124,8.07109554535823,-89.59156507995638,0.5968846074320909,829117.9114825396,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8056,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110110111011010000000111001010111101,232,8.047092115250365,-96.41247620137247,0.476867456892768,887095.6560145764,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,5174,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,5002,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010011101,2648,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001010011101,8922,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
100000001000000100000101101010001101,9088,0.21421681200296377,-130.52713221951907,0.956690333613131,1109675.093200795,1.0,1.0,0.9
101000001000000101000101001010001101,7728,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,7122,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110011000100101001111011011101111,440,8.05304120352751,-106.66768732406614,0.5066128982784943,974264.9505574725,1.1102230246251565E-16,1.0,0.9
110000001000000000000101001010001101,8378,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110110111011010000000111001010101101,290,8.045941507401645,-98.68008826063453,0.47111441764917017,906370.358518304,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,9612,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2622,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,6978,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,3994,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110011110111111011101001000101101,256,7.956749387098033,-63.12030857253005,0.13954754253280055,603917.761834533,1.1102230246251565E-16,1.0,1.0
011000001000000001000101001100101011,1278,0.22292898205879547,-100.48511827409733,0.4456293098513988,855260.8318505797,0.6000000000000001,0.7000000000000001,0.9
101000001000000101000101011001001101,1568,0.12857031184822468,-119.17281415142428,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
111110111000111001001001101000111111,136,7.949706387459851,-67.4712110830545,0.10433254434188788,640900.4331739908,1.1102230246251565E-16,0.9,1.0
101110001010110001001111011010101111,634,7.965650591452899,-94.6804447898508,0.18405356430713005,872178.9196817593,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5666,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000010000101001010001101,2240,0.1932167761378816,-127.82047776875889,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111101001010010001001111001011101111,556,7.94708546496597,-95.55914051704852,0.09122793187248457,879647.83336294,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,9428,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001010001101,2582,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111010111100110001101111001010101101,274,7.958456816548712,-81.7019368390414,0.1480846897861927,761861.6020998794,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,6982,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,5788,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9012,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110011000111001001011001110101101,304,7.949384753480051,-71.70600514047018,0.10272437444289029,676896.182662024,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001001001111,4242,0.5979400086720374,-158.8887652773096,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
100000001000000000000101001010001101,9632,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,7896,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,7410,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,3998,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,5488,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111110001000000001001111001010101111,666,8.057596639356127,-121.63628918494649,0.5293900774215876,1101498.0663749555,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,4286,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4676,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5720,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000110000101001010001101,2122,0.18967572717969394,-127.41017794732821,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
100000001000000100000101011001001101,1436,0.2409934772201089,-136.31455644970876,0.9626923535804034,1159085.5973778088,1.0,0.8,0.8
101000001000000001000101001010001101,3668,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,3110,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,7044,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001010001101,4444,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,5284,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000011000101001010001101,2446,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001000000101000101001010001101,6000,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,9004,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101001001001111,1636,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,7688,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010001010110101001101001010001111,678,7.948866126477234,-94.67562236774006,0.10013123942880264,872137.9290938181,1.1102230246251565E-16,0.9,1.0
101000001000000001000101101010001101,6030,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000101000101001010001101,4892,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,6408,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,7860,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,5386,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,3750,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001001001111,2786,0.5979400086720374,-158.8887652773096,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001000000001000101001010001101,5970,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101011001001101,8188,0.12857031184822468,-119.17281415142428,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101111001010000001000111001011001111,962,7.983228025630583,-103.9524179352219,0.2719407351955496,950990.6914174138,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001101111,1226,0.3346408294505653,-127.70272688355762,0.5639603991710449,1087358.8928819788,0.40000000000000013,0.7000000000000001,0.9
101010001000000001000101001010001101,9754,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,6412,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001001000001000101001010001101,7654,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,8316,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001001001111,1368,0.35937938131220637,-149.5981747893287,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001001001111,4282,0.5979400086720374,-158.8887652773096,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
110000001000000000000101001010001101,6320,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,5926,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6442,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,7354,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,8488,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,2956,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,5520,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001111,1380,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.40000000000000013,0.8,0.9
101010001010110011001111001010101111,630,7.950023525718966,-92.43136421148834,0.10591823563746372,853061.7347656784,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,3452,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101011001001101,5514,0.12857031184822468,-119.17281415142428,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
100000001000000100000101001010001111,958,0.4403729936956513,-150.1024173022646,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.9,0.8
100100001000000000000101001001001111,1190,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
