Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110111001110011000001011001010101111,338,7.9727123812466125,-90.9021647211695,0.21936251327569622,840063.5390979683,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3610,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3510,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9296,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,7510,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,6386,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111101001100010111101001001010101111,392,7.933982208320783,-76.44418206456322,0.02571164864654718,717170.6865168149,1.1102230246251565E-16,1.0,1.0
101011001110010101001011001010101101,246,7.969037191042785,-74.10019771948966,0.20098656225656097,697246.8195836897,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8136,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9868,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,5790,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,8216,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111111001010000001000111001010001111,690,8.029250701161281,-115.19901673509538,0.3876603864473499,1046781.2505512212,1.1102230246251565E-16,0.8,0.9
101010001000000001000101001010001101,7712,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001010000001000110001010000111,1288,8.143961551762168,-152.27564629137512,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001000000001000101001010001101,4778,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110111001110000000000111001010001111,584,8.071843290305901,-119.94612377829854,0.600623332170455,1087131.660418448,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010011101,2618,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
110011001110010010001101011101011111,194,8.025131660062451,-92.79403800996307,0.3670651809531992,856338.9313875965,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,2034,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
