Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,1936,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001010000001001101011110001101,674,7.941114011446273,-84.98084192275137,0.0613706642739984,789732.2953114142,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,4600,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,2304,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,9482,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,4008,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001010000101000101011000001101,786,0.2418907802717088,-114.92652558977272,0.5404383009159653,978012.7940338205,0.6000000000000001,1.0,0.9
101000001010000101000101011000001101,892,0.17702531835225288,-122.31541645710213,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000000111000101011000001101,3192,0.12857031184822468,-119.17281415142428,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000101001001001101,1736,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001011000001000101001000001101,9680,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101100001010001011000001011100001101,644,0.22171691721934975,-82.96245815769336,0.11373456441665519,706872.1393772498,0.40000000000000013,1.0,1.0
101000001010000001000100001000000101,1714,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,8360,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5158,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,9706,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,9330,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001110000001000101011000001101,988,0.13864074868747628,-105.84160155659272,0.4509287109172404,900065.4807863224,0.8,1.0,1.0
101000001010000001000101001010001101,1912,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7282,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,7156,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,8620,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,8660,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5436,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001110100101000011101000001111,200,8.031706291283179,-96.17577736534841,0.3999383370568439,885083.7159083718,1.1102230246251565E-16,0.9,0.9
111101001010001111011001011010001111,162,7.953416675276134,-75.18510483873432,0.12288398342330664,706468.5300972692,1.1102230246251565E-16,1.0,1.0
100000001110000000000001011000001101,930,0.1899946833966716,-105.05211133783256,0.8355796905816703,893137.4157064595,1.0,0.9,0.9
101000001010000001000100001000000101,2056,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,6674,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,8806,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010100001000111011010001101,498,7.971143581298843,-101.44393714433131,0.21151851353684814,929668.6046948438,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,8380,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,1886,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
