Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
011000001111001001011111111010001011,258,7.93436635919521,-77.57721368272807,0.02763240301868608,726801.4552712161,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,3618,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,4548,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,9820,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2188,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,2792,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001110000001000110001110000111,656,8.1155168724155,-133.8138741475102,0.818991242718445,1205007.5385567471,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,4912,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110011010100111010100011100010111100,0,7.928839878591473,-53.20380720818463,4.440892098500626E-16,519627.50023759686,1.1102230246251565E-16,0.9,1.0
111000001100010001000101001010111111,278,8.040174574981098,-106.42927320875646,0.44227975554643517,972238.4305773403,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,7426,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100011000000001011111111010001101,0,7.979199625422015,-91.26464532773274,0.2517987341527087,843144.6242537558,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,9272,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3186,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8926,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,9762,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,2494,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,2618,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,6768,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001011000000000101001000101101,9518,0.19850377294961205,-130.52713221951907,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000100001010000101,3680,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,3410,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001001110011000101001010011111,270,7.948869903461897,-87.09552605857765,0.10015012435211534,807707.1104659375,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,4888,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5856,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4500,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000101100000001000101101010011101,280,7.98886695791507,-91.19116401608564,0.30013539661797983,842520.0331047555,1.1102230246251565E-16,1.0,1.0
101000001000000001000110001010000111,3742,8.1772948850955,-156.38469606513078,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
111010001011101001011101001010011111,456,7.938661783852172,-79.80922440769373,0.049109526303494855,745773.5464334242,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3532,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,3000,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,1758,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,3356,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,9640,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000110001010100111,1142,8.171489513047126,-150.68450114411226,0.9709731397581226,1348625.266248266,1.1102230246251565E-16,0.9,0.8
101000001010000001000100001000000101,8908,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,7128,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001011101001011101001010111111,318,7.940309195222135,-83.57612325900074,0.05734658315331198,777792.1866695338,1.1102230246251565E-16,1.0,1.0
101011001010001111100100101111000101,0,7.980980008280951,-76.96101542573305,0.26070064844738694,721563.7700867585,1.1102230246251565E-16,1.0,1.0
111000001100000001000100101010000101,1260,0.3991480677533574,-132.6751189702074,0.8864965906850055,1129624.225618502,0.40000000000000013,1.0,0.9
111010001000000001000100100010000101,1174,0.3093055882342807,-117.96369105533878,0.877512340728825,1003828.7004911321,0.6000000000000001,0.9,0.9
101000001010000001000101001010001101,3564,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001110011001000011001010101111,582,7.952419283318857,-87.613403301497,0.11789702363692045,812109.0670307521,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,9804,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,8050,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,8450,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,8864,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,8008,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,3026,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3224,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001110000001000110001010010111,718,8.104790221348185,-133.47146117195553,0.7653579873818719,1202097.0282645323,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,9744,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8698,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000101100110001000101001010111101,244,7.941669333302282,-79.00003703969858,0.0641472735540447,738895.4538054655,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,2602,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,3742,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
