Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001010000101,9286,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101011001010000101001111011011101111,404,7.995982606980797,-104.58136056917414,0.3357136419466188,956336.7038060077,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,4956,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,3404,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111101011111011011111110000001010101,180,7.93438067963236,-63.82875987956987,0.027704005204434945,609939.5979443714,1.1102230246251565E-16,1.0,1.0
111000101010111001001111011010001111,618,7.9388628419054275,-86.21632938454465,0.05011481656977157,800233.938736657,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,5496,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000101001000001101,9262,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101111001010000101000101101010111111,406,7.990190041620648,-96.81194628830715,0.30675081514587355,890296.6824186384,1.1102230246251565E-16,1.0,1.0
111010001010000101001111011010001111,588,8.049888850662857,-121.90721517584649,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
111011001010010101001011001010011111,834,7.938658274348489,-88.97087661489371,0.049091978785078316,823647.590194624,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,3364,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100001010000101,4302,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,8700,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,5958,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101101010001111,1616,0.3979040953236973,-114.16665844896995,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
101000001010000001000100011000000111,2520,0.35232736416781074,-150.19046293179244,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000111,6380,0.35232736416781074,-150.19046293179244,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001001001101,2686,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000111011000001101,1632,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.40000000000000013,0.8,0.9
101000001010000001000101101010101101,1234,0.14458194672839894,-104.07416836719953,0.16828785960110393,885573.2883070655,0.6000000000000001,0.9,1.0
011010011110110001011111001001001011,154,7.946691542407275,-69.93679248781734,0.08925831907901016,661857.8751144749,1.1102230246251565E-16,1.0,1.0
111000111010111001001100101010110111,280,7.9376175668782825,-75.0420127635774,0.04388844143404591,705252.2474584355,1.1102230246251565E-16,1.0,1.0
101000001010000001010100011011000101,1558,0.46899003627893165,-102.65975971365803,0.4831314441529241,875773.0494194042,0.20000000000000018,0.9,0.9
101000001010000001000100001000000101,3700,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101011000011100101001111010101101110,128,7.933080092241573,-70.29591910088949,0.02120106825049972,664910.4513255882,1.1102230246251565E-16,1.0,1.0
010001110000100010101110111110000010,0,8.128639878591473,7.928839676221288,0.999,0.0017201465745296423,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2364,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8216,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3020,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7066,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100011100111111000010001010111111110,0,8.063345391922761,-49.91052279817536,0.5581338402547518,491829.0520874009,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,8276,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,5272,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,3354,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9568,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2830,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,4240,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,8046,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000101000111001011001111,1092,8.058595518628929,-126.57538014470396,0.5343844737855896,1143480.339532894,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,2536,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001111011011000111100011001111,220,7.973905594190323,-89.84798139208954,0.22532857799425032,831102.9808007886,1.1102230246251565E-16,1.0,1.0
111001001010000101000101001010001111,836,7.98661050810843,-112.12396898228687,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,6620,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6950,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100101011101111001101101111001101,110,7.972579308578274,-66.52725812691313,0.21869714993400047,632876.833046789,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,4848,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000011000101001000001111,1628,0.4923637474483469,-138.2468316923211,0.6000000000000001,1178263.1612380405,0.20000000000000018,0.6000000000000001,0.9
111010001111110011011111011010101111,254,7.968780956291442,-91.30440468080184,0.19970538849984565,843482.5787548432,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,5688,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5204,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,5734,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010001001000101101010101101,1432,0.34948500216800926,-91.83361890531572,0.0,783556.3832136117,0.20000000000000018,1.0,1.0
101000001010000001000100001010000101,7210,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,5214,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,5332,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
011000111111000101000110101110110011,184,8.055562424991383,-90.40937576454812,0.5192190055978596,836069.3023015694,1.1102230246251565E-16,1.0,0.9
110010001110000100000110101010100101,664,8.13843868655504,-137.95174601206935,0.8057190072976855,1240396.8476259012,1.1102230246251565E-16,1.0,0.8
111001001010000101000101011010001111,1018,8.001662468578399,-114.36780325168512,0.3641129499346245,1039521.4666073511,1.1102230246251565E-16,1.0,1.0
010011011011100000010001000010101001,0,8.15151862387181,7.9517183654624395,0.999,0.002196479655326591,1.1102230246251565E-16,0.9,0.9
101000001000000101000101001010001101,2580,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000001101,3766,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,6548,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7982,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011011001010000101000111011010001011,392,7.993710610582037,-97.85046081759855,0.32435365995281673,899124.0559176152,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9538,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2398,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8618,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8402,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7166,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5806,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000101000111001010001111,1204,8.030765431669822,-120.52144400361183,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.9,0.9
110100001000000000000101001000001111,5640,0.5979400086720374,-158.8887652773096,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
011111110010011111100001101011001010,0,8.036789133694445,-47.88140181506767,0.42535254911317333,474581.5237309856,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,4498,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9974,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,6360,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,4190,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111100011110110111100111011000111101,130,8.03739470440077,-87.07399176589159,0.4283804026447976,807718.5383129889,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,7640,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,6638,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4622,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2292,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5680,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011011101100000011000111110111011011,0,7.983400365735039,-81.14173385860829,0.27280243571783014,757099.876766198,1.1102230246251565E-16,1.0,1.0
111010001111110011011111101010101111,380,7.9537288836120625,-87.09812724328852,0.12444502510294808,807729.22053598,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,8056,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4158,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9334,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,9282,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000011000100001010000111,1912,0.36710602908342027,-131.36814594425954,0.72628639733532,1118514.954897945,0.40000000000000013,0.8,0.9
101000001000000001000101001010001101,9532,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3254,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010000011001101001111001010001110,544,7.931831774699183,-78.2028472279011,0.01495948053854712,732119.3404051869,1.1102230246251565E-16,0.9,1.0
110011000001100100000101010101101110,130,8.06077556434943,-81.0741522298439,0.5452847023881047,756719.9022565836,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,7090,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100001000000000000101001001001101,2808,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,5926,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,2596,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,6892,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110000001101101001111000101001110,264,7.938167375019279,-68.40880941564185,0.04663748213902563,648870.0190009833,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,7358,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8750,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3140,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101111101111101101111010111111,654,7.928839878591473,-75.39062106053017,0.0,708215.4179825339,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4878,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100011001110000000101000101010100111,170,8.004486368820347,-86.00239127551751,0.2638387247426761,798609.9341448093,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,5276,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101011001001101,9556,0.12857031184822468,-119.17281415142428,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
111000001010000111000100011000000101,1516,0.5919791198667701,-139.96928975940426,0.970195555973663,1193121.4530286486,0.20000000000000018,1.0,0.8
101000001010000001000100001000000101,2362,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100110001110111000001100101101000111,200,7.960381478438391,-69.65404359195587,0.04331427283289946,659648.9788345353,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,7902,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,8186,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100010011000111,1392,0.5102244595017906,-119.77259752347877,0.6893035602672191,1021232.1708028804,0.20000000000000018,0.8,0.9
101000001010000001000101001000001101,8790,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,1626,0.35232736416781074,-150.19046293179244,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101011110001101,1792,0.14458194672839894,-104.07416836719955,0.16828785960110393,885573.2883070657,0.6000000000000001,0.8,1.0
101000001010000001000101001001001101,2712,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,7222,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001010000001000110101010100111,794,8.10200197166136,-132.72926843590392,0.751416738947753,1195788.3900080938,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000111,2410,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,6110,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8190,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9152,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,8760,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,3590,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001000000111,7230,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001010000101000101011010001111,590,8.001662468578399,-114.36780325168512,0.3641129499346245,1039521.4666073511,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6800,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110011000101111010110001101101001110,0,8.029851784212784,-43.89993212870489,0.5050595281065582,440544.56206201913,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,8998,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001001001101,2584,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
010000001100011110010111000000011001,0,7.954080250205343,-49.60253550786029,0.011808131667661925,489211.1601197229,1.1102230246251565E-16,0.9,0.9
000001000111011100010010011001110010,0,7.964986035168571,-59.89977593877114,0.18073078288548672,576543.2344475823,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,8094,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9816,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101011010001111,1358,0.46800350643104205,-122.83396807771535,0.47819879491347594,1047253.8205138915,0.20000000000000018,1.0,0.9
101000001000000101000101001010001101,2614,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,9798,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2696,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110001010010000010010011011010101100,108,7.96566662281978,-60.43164437284695,0.18413372114153537,581064.1161372266,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,7500,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101011001010010101011111011011111111,438,7.955114220449571,-88.87858715673407,0.13137170929048825,822863.1298002672,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4174,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001001000111,1530,0.33692476440732116,-141.51122946571297,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,5774,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000000111,8464,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,6458,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001111000101010110101011110111,324,8.08340799555318,-112.07926633305347,0.6584468584068512,1020263.3721338649,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,5140,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010011111010101000101101001101111,252,8.041972178915135,-99.09126661088796,0.451267775216617,909865.3744954581,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,6076,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010011110111000011111001000111101,118,8.008897578217303,-82.26914427451112,0.28589477172746336,766877.3346362549,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,4106,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,2258,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101101010001101,1824,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101101010101101,1424,0.14458194672839894,-104.07416836719953,0.16828785960110393,885573.2883070655,0.6000000000000001,0.9,1.0
100100111111010010011010001110100101,0,7.935357341131882,-67.46664092598121,0.032587312702042626,640861.5868388679,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2170,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2200,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000011101,6170,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
110000001000000100000101001010001101,8458,0.35232736416781074,-150.19046293179238,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111010011110110001011111001001101111,262,7.971795387725272,-89.37341464080092,0.2147775456689932,827069.1634148353,1.1102230246251565E-16,1.0,1.0
101000001001000001000111001010011101,1322,0.3148624399533439,-115.88293024893485,0.46506845168493804,986890.6214876852,0.40000000000000013,1.0,0.9
101000001010000001000101001010011111,1202,0.3979040953236973,-114.16665844896995,0.2420954657784402,973387.2193346727,0.20000000000000018,0.8,1.0
101011001010000101000111011010001111,374,8.035578867021503,-115.12309969221673,0.41930121574846435,1046135.9556867526,1.1102230246251565E-16,1.0,0.9
100001000000001100000110100101000110,0,8.177094885095501,7.977294546862871,0.999,0.002874977360330682,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001000000111,4012,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,7562,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001110000001000101001000001101,7646,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
