Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,2264,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7136,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001010110001000110001011000111,302,8.02544478260366,-101.10406534343565,0.36863079365924867,926974.1637221135,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,2242,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8382,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8766,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001010000100000111011010001111,916,8.145931671485952,-147.14125135329553,0.8431839319522546,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,1410,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8296,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,2974,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,5478,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,9498,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111101001010000101011101001011001111,1006,7.928839878591473,-87.26252660363302,2.220446049250313E-16,809126.6150989082,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,8714,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010001010110001011111001010001111,514,7.9394120386500155,-92.85504576966382,0.05286080029271256,856663.02801017,1.1102230246251565E-16,0.8,1.0
101000001000000001000100001010000101,6232,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6634,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6678,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6918,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,3278,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,5414,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3306,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7040,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110101011100101000101001011001111,312,7.984768744060595,-93.23426505386324,0.27964432734560785,859886.3919258651,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,1404,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000101000110001010000111,1836,8.1772948850955,-157.06748736555159,1.0,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
000001000001010100000111110110101010,0,8.022901666410133,-68.18684641466432,0.47030893909329685,646983.3334926743,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6680,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,3298,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100001010000001000101001110001101,1064,0.24590509729767657,-108.01006602793068,0.23467546480828927,919776.8062742669,0.40000000000000013,1.0,1.0
101000001000000001000101101010001101,1738,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,9836,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,2278,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,6880,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,4752,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010100001001111001011011111,654,7.940194408466134,-91.60981407697402,0.056772649373302064,846078.5586223067,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,6864,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100001010000001011101001011011111,432,7.942906930979095,-88.37975692670703,0.07033526193811068,818623.0728450373,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4514,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4750,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3082,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3512,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,6704,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,4616,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7888,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,1274,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100001010000101,2958,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010011101,3604,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,3754,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8228,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9670,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010100001000101101011001111,322,7.942335152555667,-90.3443816225049,0.06747636982096639,835322.3827593192,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,2994,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1740,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,3020,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000101000101001010001101,1226,0.24659519992272472,-131.26857887797794,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
101000001000000101000101001010001101,3782,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,6340,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100001010100101011111001110001101,374,7.940706969236129,-85.67761225770468,0.05933545322328104,795654.8431585173,1.1102230246251565E-16,1.0,1.0
111010001000000101000110001010000111,884,8.1772948850955,-152.52893415967532,1.0,1364302.9468805518,1.1102230246251565E-16,0.9,0.8
101000001000000001000101001010001101,8392,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,1902,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,5766,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110011001110100100110111100011101111,108,8.042160766891977,-92.8881472539555,0.45221071510083144,857138.859961532,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010011101,8320,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000100001010000101,2342,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001100000001000101001010001101,8116,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000001000100001010000101,1458,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111101001010100001000101011010001101,500,7.928839878591473,-86.93213229532618,2.220446049250313E-16,806318.2634783001,1.1102230246251565E-16,1.0,1.0
111100001001100011011111001011011111,208,7.965624861040801,-88.04956876822774,0.18392491224664032,815816.4734979634,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,4838,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100001000000101000110001010000111,794,8.16364927511507,-147.19932096772726,0.9317719500978434,1319001.2347489933,1.1102230246251565E-16,0.9,0.8
100000001000000000000101001010001101,2200,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7966,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,8886,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,5252,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000101010101101011111011011101101,328,7.936932654183779,-82.56200664811446,0.04046387796152895,769172.1954770004,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001110000101,1288,0.22287874528033752,-127.82047776875889,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101000001000000001000100001010000101,2464,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,6750,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,7172,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,1928,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5342,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,8830,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,7300,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9438,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,1528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,6906,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101111100110110011001001010110111110,0,8.156300377401632,-42.31283433990538,1.022908767649108,427248.70019210613,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,1692,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,2060,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001110000000011101001011011111,248,8.039632531693647,-98.23725559880938,0.4395695391091773,902606.2808927902,1.1102230246251565E-16,1.0,0.9
111100001000100001100001011010101111,198,8.037218133659067,-97.90193878891363,0.4274975489362792,899756.0880086762,1.1102230246251565E-16,1.0,0.9
111000001010000101000100001010000101,996,0.5294157645927424,-139.41628691142043,0.7852600857219783,1188203.5306003848,0.20000000000000018,0.9,0.9
101000001000000001000101001010001101,7504,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3456,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6578,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,3110,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8856,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7096,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000101101010001101,2190,0.21421681200296377,-130.52713221951907,0.956690333613131,1109675.093200795,1.0,1.0,0.9
