Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100110111110111010011111110110101111,748,7.932113420457471,-67.13267958267085,0.016367709329986324,638022.9154207298,1.1102230246251565E-16,1.0,1.0
110000001010000000000101001010001101,806,0.3718487496163563,-142.22521007391302,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101001010001101,3940,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,5228,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,8240,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,1304,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,6412,0.19850377294961205,-130.52713221951907,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111010011100010101001101010110101101,228,7.981875514449576,-80.71658311693255,0.265178179290512,753486.0954619542,1.1102230246251565E-16,1.0,1.0
000001111111011100100001001111001011,0,8.14049611343468,-37.61481712350945,0.9438874478143451,387315.5538527407,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,5084,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,7854,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110101000011101001101001010011111,334,7.948156769397282,-86.02549151170471,0.09658445402904248,798611.8168175176,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,2596,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,6708,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010101000110101010111010011101111,302,8.002900686305795,-94.54316450605957,0.37030403857160643,871012.0372695338,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4582,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8112,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010111010010101010110110010010111,256,8.026466018041377,-91.83426244555606,0.3737369708478351,848180.8390901369,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,3508,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001010001101,9242,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6874,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,9238,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,5148,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,1470,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5090,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001001101001010001101,804,7.928839878591473,-98.90645423905558,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
100000001010000000000101001010001101,8340,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001010010001000101001110001101,726,7.928839878591473,-93.43527198168866,0.0,861594.9508123811,1.1102230246251565E-16,0.8,1.0
100000001010000000000101001010001101,7034,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,6508,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,6434,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,6814,0.19850377294961205,-130.52713221951907,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111010111000110111001101000010001111,446,7.928839878591473,-77.34511382421346,0.0,724828.6064738419,1.1102230246251565E-16,0.9,1.0
110000001000000000000101001011001101,1022,0.3593793813122063,-141.511229465713,0.9999999999999998,1204200.1751997145,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,9248,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,9516,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,8356,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000011010010101000101101011001111,344,7.981742263843874,-96.85993768106192,0.26451192626200437,890704.6092570538,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5466,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,6250,0.35232736416781074,-150.19046293179238,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000000000000101001010001101,4562,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,6732,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3808,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,4118,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4144,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4396,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8092,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3634,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,8586,0.35232736416781074,-150.19046293179244,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,3596,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,7110,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000101010101001010011111,372,8.021147655227674,-106.23420707724786,0.34714515677931934,970580.3684595173,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,9076,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4822,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6328,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
