Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101011000001101,6740,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001110000001000101001000001101,6456,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000001101,4792,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010000001001111001010001111,1372,7.928839878591473,-98.90645423905559,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
100000001010000000000101001010001101,8976,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,5544,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3176,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,8230,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000011111010101011111010001001111,456,7.9502194353023,-80.06905516425246,0.10689778355413382,747982.1078641735,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,7446,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010110000010110010001101000100001010,0,8.15151862387181,7.951718334623434,0.999,0.002458611196697752,1.1102230246251565E-16,1.0,0.9
101000011111010101011001011010101111,350,7.94981709990852,-71.46962784912871,0.10488610658523512,674886.9756856216,1.1102230246251565E-16,1.0,1.0
011101001011001101001100000101100011,0,7.933391549899686,-54.07160898769221,0.022758356541062175,527003.8153634113,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,3780,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,9412,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4030,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,9978,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
010110111101000100111100010111010011,0,8.005520413369783,-60.15977334682836,0.2690089474898597,578947.6817509515,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4364,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,7374,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
011011001110001101111101111010101011,624,7.929763363886899,-76.02683367666516,0.004617426477125042,713623.2252196814,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5364,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,6924,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111111011001010101011101111010101111,224,7.967147328337057,-86.25092615878185,0.19153724872791555,800528.0113176733,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,7758,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
