Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000000000101001010001101,4446,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001011010101000111011010101111,784,8.0558588398026,-118.65490618868176,0.5207010796539475,1076156.3109067054,1.1102230246251565E-16,1.0,0.9
111011101010011101001111111010011101,1276,7.935826670519713,-81.82341142831358,0.03493395964119861,762894.136108693,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,2922,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000010000101001100001101,7898,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
111000001010010101000111001010001101,1550,7.98661050810843,-112.12396898228687,0.2888531475847813,1020448.8753174659,1.1102230246251565E-16,0.9,1.0
100000001000000000000101001010001101,9238,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8858,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,3270,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,8282,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000010000000101001010001101,1758,0.35518208294968956,-116.32574483327134,0.6666666666666665,990654.5454545454,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000100001010000101,6018,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,4450,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,2818,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2070,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,5688,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001010001101,8248,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,8514,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001010001101,3154,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,8594,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,4460,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,6632,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010000011010101000011100101001010011,0,7.9665278833566475,-54.72652042457351,0.07404629742418356,532765.0319117852,1.1102230246251565E-16,1.0,0.9
111000001010010101001111001010001111,1294,7.97796856440273,-109.94250707922535,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.9,1.0
101000001000000101000101001010001101,9798,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010010101001101001010001111,1050,7.95142966187574,-101.32594399132559,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111000001010010101000111011010001111,1222,8.041655462395607,-121.81251501612081,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,2760,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100001011111100010011101000011101,122,8.020857989498651,-78.2255208109549,0.34569682813420555,732506.5351960271,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,9438,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000010000101001010001101,1846,0.3369247644073211,-141.511229465713,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,8994,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
