Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001010000101,2880,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010111011000011001000100111100101,256,7.949286374609123,-64.13869354160327,0.10223248008824903,612574.0340716554,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,5128,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,9478,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000101010000111110111101000101111,210,8.038796886912195,-94.6995537595924,0.4353913152019169,872535.8152594458,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2266,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,6590,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5426,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001110010101001111001011101111,628,7.99969728794713,-105.04013619863696,0.3542870467782838,960236.2966564416,1.1102230246251565E-16,1.0,1.0
111000101111000001011111101010101101,496,7.93973134274061,-85.21498666875182,0.0544573207456851,791722.525652418,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2678,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,5844,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001110010001000111001111101101,656,7.982885656846364,-98.15647668839078,0.27022889127445526,901725.1908193491,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,3390,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000111011000101010111101000101111,144,8.035833306288476,-95.63285849658563,0.420573412083329,880468.9055238882,1.1102230246251565E-16,1.0,0.9
