Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001001001101,2898,0.08954541194700424,-112.29528688270034,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,8224,0.35232736416781074,-150.19046293179244,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001001001101,4448,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,7714,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011111101010001001101011001001111,574,7.94717067161148,-81.58167882740375,0.09165396510003476,760839.4090009594,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,4610,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111101001000000001000101001001001111,1604,8.026435353269306,-113.55571208590801,0.3735836469874756,1032813.1610331285,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001000001101,8212,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001000110001001111011000001111,660,8.011174143162636,-103.11188105266773,0.2972775964541283,944040.597250586,1.1102230246251565E-16,1.0,0.9
111000001010000001001101001010011111,1512,7.9678216593721825,-105.00478274391457,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001000101101,7078,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000100011001000101,2360,0.35232736416781074,-145.62814356828105,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.6000000000000001,0.8
111100001000000001000111001001001111,1342,8.07763241585858,-136.25230663622676,0.629568959933851,1225734.214710838,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001011001101,3406,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
101100001100000001000000001001000111,1770,0.42704182378231764,-111.69972919920063,0.8980840647113536,951550.8107853457,0.40000000000000013,1.0,0.8
101000001010000001000100001010000101,6168,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,6188,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,6648,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001001001101,2406,0.2394745205827147,-134.08560445323755,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101000001010000001000100001000100111,3668,0.35232736416781074,-150.19046293179244,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000001101,4550,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7468,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000011101,9312,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101011000001101,8486,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111100001000000001000101001001001101,2070,0.2256820897743545,-125.33146788352731,0.45939484842919387,1066454.8035307345,0.6000000000000001,0.8,0.9
111010001010001101001111111101101111,422,8.047344103208328,-106.80835595646397,0.4781273966825822,975460.6339328542,1.1102230246251565E-16,1.0,0.9
111010001000010001001111001001001111,956,8.030765431669822,-112.83914691626272,0.39523403899005916,1026722.3570911435,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,5618,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001000000001000100001001000111,1790,0.5847318321657752,-153.8863805728607,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
111000001000000001000101000001001111,1890,0.47236374744834686,-118.21646515297004,0.5000000000000001,1008005.0456535564,0.20000000000000018,0.5000000000000001,0.9
001101010001111101100110110000010010,0,7.960442254512489,-54.692987967549755,0.1580118796050758,532285.5366922005,1.1102230246251565E-16,0.9,1.0
101100001000000001000101001001001101,3180,0.08251697873175674,-111.69085181242541,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111111001000010001001101001001001111,1156,7.950107025325363,-95.024948432452,0.10633573366945026,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,6436,0.35232736416781074,-150.19046293179244,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,5658,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,9944,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001001001111,1968,0.23380312008851573,-127.2955611086968,0.5,1083149.5959446752,0.6000000000000001,0.6000000000000001,0.9
111101011010010001001111001001101101,986,7.94356235593466,-86.61239839772384,0.0736123867159365,803600.5253486801,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6066,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,2244,0.08251697873175674,-111.69085181242541,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000101001000101101,7080,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101011001001101,3676,0.12857031184822468,-119.17281415142428,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000100001010000101,4674,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4252,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001000010001001101101001001111,794,7.928839878591473,-88.74401932408986,0.0,821719.3032227914,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,6136,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
