Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111011001010110001000011011110101111,360,7.973144226955724,-95.92530979384709,0.22152174182125484,882760.2722157278,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9464,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001110010001000101111011001111,544,7.966756392385692,-93.38534465970096,0.1895825689710935,861170.5685754857,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7306,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4930,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,3004,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,9882,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,2420,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001111000100000011011110101111,308,8.085851113147838,-115.5197564355125,0.6706624463801387,1049507.5380047667,1.1102230246251565E-16,1.0,0.9
111011001110010001000101110010011111,744,7.939964550254766,-83.09928263622992,0.055623358316461924,773739.0413759819,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3112,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001010010001000101011010001111,678,7.969161538213244,-103.30328651403723,0.20160829810885683,945473.0743373439,1.1102230246251565E-16,1.0,1.0
011101000111101101110110011110100010,128,8.006415539610208,-77.28344423722734,0.38787830509366783,724304.41498446,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,2794,0.35232736416781074,-150.19046293179244,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,3566,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3024,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111011101100111010001110111111101,210,7.957208077228922,-73.3734952681094,0.1418409931872474,691069.8487469574,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,6272,0.15621207861367092,-128.17947419589612,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8440,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010101111011011001011111010001111,216,7.932192553203004,-74.78715345319007,0.01676337305765241,703085.9433201432,1.1102230246251565E-16,1.0,1.0
100101011011000100010011100111011111,104,7.992455052103891,-78.8605351247212,0.31807586756208484,737709.6875281577,1.1102230246251565E-16,1.0,1.0
111010101111001111010001110000111101,200,7.979361907002558,-76.99769250066521,0.2526101420554232,721875.5252236818,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,3518,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
