Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,1890,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,3156,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
100000001010000000000101001000001101,3258,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110011001110101010111010101101111,256,8.027595619011546,-89.37595968490595,0.3793849756986786,827285.2656246109,1.1102230246251565E-16,1.0,0.9
101010001010010001000111001010001111,922,7.98661050810843,-112.12396898228687,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
001010001000000111000101000001101011,638,0.4308690756047536,-90.58473173497667,0.4069203671837217,772940.8422657298,0.20000000000000018,0.8,1.0
101000001000000001000101001010011101,6886,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,4268,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4366,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9874,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,4488,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,7524,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110111111011011110011010101101111,266,7.967480275734017,-78.6123409171164,0.19320198571272007,735600.036763517,1.1102230246251565E-16,1.0,1.0
101110101111010011001111001010001111,870,7.92996541161505,-80.61325736389249,0.005627665117884151,752607.8265611137,1.1102230246251565E-16,0.8,1.0
101000001000000001000101101010001101,7890,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
110001101010011110011011111111001111,162,7.941520960593399,-73.53435860782776,0.06340541000963007,692437.1871345635,1.1102230246251565E-16,1.0,1.0
