Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001110001101011101100101111111,282,7.944806217215293,-76.53853109366739,0.0798316931190981,717972.6532642003,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6204,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,6010,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001010001101,8588,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,9984,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5102,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001110000101011111101010001111,246,7.98455078507358,-102.44422385207832,0.27855453241053396,938171.0417106933,1.1102230246251565E-16,1.0,1.0
111000001000000111000001000100001111,1046,0.47724111069283304,-125.80444567516625,0.5243868162224309,1072502.880092224,0.20000000000000018,0.7000000000000001,0.9
110000001000000010000101001100001101,2426,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,9668,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,8764,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000001000100001101,2194,0.0,-92.88239771443685,0.0,789500.3805727132,1.0,0.5000000000000001,1.0
101000001000000001000101001010001101,8330,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6736,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100001000000010000001000100001101,1466,0.31271782044277324,-116.92521118234575,0.8945735017712876,995001.6215706912,0.6000000000000001,0.6000000000000001,0.9
110000001000000010000001000101001101,984,0.31271782044277324,-116.9252111823457,0.8945735017712876,995001.6215706909,0.6000000000000001,0.6000000000000001,0.9
111000001010000001011111010010001111,540,7.963757795432769,-96.351826700136,0.17458958420647763,886385.6659191835,1.1102230246251565E-16,0.9,1.0
101000001000000101000101001010001101,5792,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010011101,6848,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001010001101,7986,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000001001100001101,1998,0.0,-85.0299252990539,0.0,722754.3650419582,1.0,0.8,1.0
111001001010000001001110001010000111,306,8.05171862387181,-120.25063431730464,0.5,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000000000101001010001101,3092,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000100001010000101,2220,0.1932167761378816,-127.82047776875889,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100000001000000000000101001010001101,5402,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,4454,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110011010001011010011100110101111,168,7.983094344353905,-87.26507114768808,0.2712723288121588,809148.2437233762,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3418,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,8810,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,9626,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000111001111011010001111,560,7.990774239763354,-107.94934458344994,0.309671805859402,984964.567927352,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,2374,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6666,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,5000,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,4872,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001111,9142,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001010001101,9844,0.35937938131220637,-155.23741206253803,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,5858,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001001111001010001111,770,8.05171862387181,-126.99812657736658,0.5,1147073.6842105263,1.1102230246251565E-16,0.6000000000000001,0.9
100000001000000000000101001010001101,8726,0.22287874528033758,-142.42418007824907,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000010000101001100001101,7362,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
