Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,8702,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7310,0.028967908786350843,-0.6207590411129783,1.0,1.0
111010101010000001001101001011001111,464,7.940219704399125,7.351762017085885,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7092,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,6026,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011001000101,6298,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,6492,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001110010001011101001010111111,1058,7.928839878591473,7.416899481018443,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,6168,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001110001101,6216,0.0,-0.5321342441674862,1.0,1.0
000100010101110110110111010001101010,118,7.952786715718895,7.491926628045299,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6892,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4794,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7506,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001110000001000111001010011101,654,7.954182620766477,7.271360464448659,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9050,0.04915546417120757,-0.6727310451327506,1.0,1.0
110001110101010110000100110000010110,0,7.966549837663507,7.532982735535914,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,6754,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7014,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5400,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100001000100101,2430,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001010000011000101001100001101,9584,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000001000100001000100101,1796,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001110000000000101011000001101,9218,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4196,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6816,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7236,0.05854167588975816,-0.7188085616385832,1.0,1.0
101111001010000001000111011110011111,284,7.951562795571315,7.328934766506245,1.3877787807814457E-16,1.0
101100000110000011000101001000111110,1480,0.21961024586200165,-0.20955755785348248,0.40000000000000013,1.0
100000001111000000000101011000001101,7880,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5902,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,4938,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100011101100011100001000110101111,0,7.935887405350624,7.494269171431552,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8942,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4586,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9960,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001110001001001111001110011111,700,7.932154713866274,7.396195773870627,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5304,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8540,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9036,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9638,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6970,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001000101101,1938,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,3842,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4066,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3900,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3530,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,3796,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,4310,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7126,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000101110010001001111011110001111,534,7.938665314343899,7.363624146317867,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5588,0.05854167588975816,-0.7188085616385832,1.0,1.0
100101011010001010110110001110010101,0,7.9954398785914735,7.928834487613061,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8348,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101000000101101,1450,0.03788171509290504,-0.45225191897068534,1.0,0.9
100000001110000000000101011000001101,3966,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,4496,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9152,0.05854167588975816,-0.7188085616385832,1.0,1.0
101111001001101011100011000110101111,198,7.9341833654149765,7.462906325975237,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2092,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001110001101,8810,0.0,-0.5321342441674862,1.0,1.0
111000001110000001001001001010011111,1078,7.928839878591473,7.423183933434575,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,3376,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,7450,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001001110001001001111001010011111,316,7.932223255371347,7.379717585797968,1.3877787807814457E-16,1.0
111000111010111001000111001110111111,236,7.934158625024505,7.425513844255889,1.3877787807814457E-16,1.0
101000001110000011000101001110001101,9656,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
101000001100000011000101001010001111,1326,0.273385257363162,-0.38377253328802235,0.40000000000000013,0.8
101000001011000001000101011000001101,4222,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001011000000000101001000101101,2534,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,5024,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011100001111,1410,0.2531461910570698,-0.5304567673196361,0.40000000000000013,1.0
100000001110000000000101011000001101,7558,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7270,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6942,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001010011101,1548,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101001010011101,1340,0.03649958383436177,-0.5926233471931921,1.0,1.0
101000001110000001000101011000001101,5376,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8882,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,2650,0.04915546417120757,-0.6727310451327504,1.0,1.0
000111100000001000001101001010111010,140,7.93741940128802,7.5484860536420495,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7796,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,9048,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,9026,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,4530,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001110000001000111011110001111,398,7.963903886551731,7.215170801787643,1.3877787807814457E-16,1.0
101000001110000001001101001110001111,1304,7.928839878591473,7.396327949033609,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2880,0.04915546417120757,-0.6727310451327504,1.0,1.0
111001001111001001001111011010101111,376,7.943502331928857,7.3448044774014205,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6358,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001110000001000101000000101101,1464,0.06365897313133939,-0.3913033547091437,0.8,1.0
101000001110000001000101011000101101,1440,0.08247051614831169,-0.5855394136050025,0.8,1.0
101111001000111001001111011110001111,404,7.931464083672132,7.4463385754871165,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,5082,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9922,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8724,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7368,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,2170,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,9624,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000001000100001000100101,1836,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001111000000000100011000000101,5774,0.06428683200212386,-0.7531185803094718,1.0,1.0
101111001010111001000111001110111111,188,7.928839878591473,7.438657451814612,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,1356,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001100000011000101001010011101,1604,0.01290115720650323,-0.521249696269579,1.0,1.0
100000001111000000000101011000001101,9270,0.04915546417120757,-0.6727310451327506,1.0,1.0
011001111101001001010101000100111001,0,8.03106057337342,7.726572499781386,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,3964,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001100101101,2818,0.021455780931235326,-0.5596721059289894,1.0,1.0
101000001010000011000101001100001101,4594,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,9654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,2174,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001000101101,2768,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000100011000000101,7532,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5764,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,3828,0.0,-0.5321342441674862,1.0,1.0
101100001100000011000101001010001111,1330,0.4191290702382181,-0.19398634651292163,0.20000000000000015,0.8
100000001110000000000101011000001101,9868,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001001110001001001101001010111111,746,7.929594428658427,7.415103470207654,1.3877787807814457E-16,1.0
110100111010100110001110110011100101,0,7.953379055425089,7.436085108230455,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4640,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,2070,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001010000011000101001100001101,4926,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,4186,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101001000101101,2338,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101011000001101,7344,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001100001101,3678,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101001000101101,1842,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001011000000000101001000101101,2864,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000011000101001110001101,2052,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,7266,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001110011101001111101010001111,1162,7.9291828782900176,7.3990848499397694,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2422,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001100101101,3388,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001011000000000101011000001101,7854,0.058500822715255016,-0.7016466066105526,1.0,1.0
111010101010001001001111011110011111,274,7.945976281126562,7.352636178992968,1.3877787807814457E-16,1.0
100000001111000000000101001100101101,2804,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001111000000000101011000001101,4374,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6040,0.028967908786350843,-0.6207590411129783,1.0,1.0
100001010000001110100101000101111100,0,7.93745128134292,7.611118128307345,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9210,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,4096,0.06428683200212386,-0.7531185803094718,1.0,1.0
110010101100101000100001111010011111,114,7.985619206792236,7.455718101050832,1.3877787807814457E-16,0.9
100000001110000000000101001100001101,5862,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,8346,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4004,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,9326,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,4932,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101011000001101,3276,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,9258,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8262,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8394,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000000001010000111,1378,0.615055006504028,0.5484406229995301,0.40000000000000013,0.20000000000000015
101000001111000001000101011000001101,7334,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9000,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8736,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5662,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7058,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4064,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6380,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,1554,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101111000001101,8414,0.02752902031341875,-0.5847304891954584,1.0,1.0
111000001110010011001111001110001101,1032,7.928839878591473,7.396558966782854,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5302,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000101001100001101,7618,0.015851324003281694,-0.5378341394332732,1.0,1.0
100000001111000000000101011000001101,4012,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001010011101,1314,0.01290115720650323,-0.521249696269579,1.0,1.0
101000001010000001000101001010001111,1302,0.32656104581086354,-0.3623745284188284,0.40000000000000013,0.6000000000000001
111001001010001001001111010010101111,632,7.935515294553394,7.384288470341104,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4450,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000101001100001101,3886,0.0453081839321973,-0.6267782481226436,1.0,1.0
100000001111000000000101011000001101,8286,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9096,0.05854167588975816,-0.7188085616385832,1.0,1.0
101111001010111001000111011110001111,130,7.929409596520538,7.431152541005855,1.3877787807814457E-16,1.0
101000001110000001000111001000111101,1434,0.23446571249141868,-0.44001153317588315,0.40000000000000013,1.0
100000001111000000000101011000001101,9528,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7784,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000110000001000101001000111100,1464,0.006158826847426413,-0.34683279952220075,1.0,1.0
100000001111000000000101001000101101,2822,0.04915546417120757,-0.6727310451327504,1.0,1.0
101010011101000001100011000000111111,0,8.01831862387181,7.951712943795056,1.3877787807814457E-16,0.9
101111001010111001001110001010100111,348,7.938102762520168,7.413342709372588,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,5956,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,6366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000101001110001101,9588,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
111000101110000001000111011110001111,276,7.957608787137802,7.274263964018036,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6452,0.06428683200212386,-0.7531185803094718,1.0,1.0
101001001101011101000100001011010111,0,7.954894810214881,7.442756073636518,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7566,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8652,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6832,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,2804,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,8768,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9682,0.04915546417120757,-0.6727310451327506,1.0,1.0
101111001000111011001111011110101111,402,7.930527980236622,7.432912359249958,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,7034,0.02778474446029735,-0.5920226362842447,1.0,1.0
111000100101001011001010110001110110,0,7.9745109476164915,7.504429670921479,1.3877787807814457E-16,0.9
101000001110000001000101001000101101,2038,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,8144,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,8208,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,3756,0.06428683200212386,-0.7531185803094718,1.0,1.0
101101101011110001000100011110000111,170,7.933144422773828,7.480978328518894,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7224,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5192,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,6462,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,3332,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001000101101,6036,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101001000101101,2036,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001000101101,2826,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,4754,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6124,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6762,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000101111,1412,0.23886861929374012,-0.4924707918053165,0.40000000000000013,1.0
100000001111000000000101011000001101,3564,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,3412,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001111000000000100011000000101,9220,0.06428683200212386,-0.7531185803094718,1.0,1.0
111000001110000001001101001011001111,690,7.941511249678975,7.334493355876804,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,2106,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,3352,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000011101,1786,0.045865861375001135,-0.6139623470766076,1.0,1.0
100000001111000000000101011000001101,4440,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6470,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011010101101010001101,1414,0.04905253632127128,-0.4190604256086303,0.8,1.0
100000001110000000000101011000001101,4608,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5920,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4188,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000010000101011000101101,1424,0.10834996470547117,-0.6208675322531708,0.8,1.0
100000001110000000000101001000101101,2168,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101001100001101,6344,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,7830,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001110001101,1742,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,4580,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4398,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4528,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6078,0.028967908786350843,-0.6207590411129783,1.0,1.0
101101001010000001000111001100111111,186,7.955399912950222,7.323903767726438,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5704,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6796,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9436,0.04915546417120757,-0.6727310451327506,1.0,1.0
