Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101101010001101,9520,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000111000101000010011101,2766,0.012289027127851604,-0.47404300953511525,1.0,1.0
101000001000000101000101101010001101,4920,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,1750,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,4900,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,4170,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2372,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001110000101011110011010100111,364,7.963046050937244,7.289390887349269,1.3877787807814457E-16,1.0
111001001010000001010111001110101111,470,7.948280984265583,7.305452457190045,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8332,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000111001010101101,1394,0.3902586504118426,-0.37365943976061566,0.20000000000000015,1.0
101000001000000101000101101010001101,1964,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4650,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001110011010010101011000101101,106,7.961486320565764,7.383910313356019,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5120,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000001001010011101,1602,0.03808271190764878,-0.46244001238165555,1.0,0.9
101000001000000101000101101010001101,4814,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4658,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101001001101,6358,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010000101,2802,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001100011101,8924,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001000000101000100101010000101,4612,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,3736,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,9542,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001110000101010111001011101111,380,7.951651623108258,7.320746148713497,1.3877787807814457E-16,1.0
101001101010000001001111001010101111,686,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101000001000000011000101101001001101,6124,0.0196552132855146,-0.5603398789603063,1.0,1.0
101111101010000001010111001010101111,852,7.938863240800269,7.3769869477279055,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4374,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,6946,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111001101010000001010111001010101111,856,7.941637790237999,7.332032350645651,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,4358,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,8356,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8932,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2972,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,6726,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111001001100000101010111001010101111,390,7.960934231232002,7.277948730170074,1.3877787807814457E-16,1.0
101000001000000101000101101001001101,5818,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001010000011000101001110001101,8532,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,5990,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101001001101,4396,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000111000101000100011101,2652,0.013507753163113841,-0.48173450195619105,1.0,1.0
000000100000111100111101111100101000,0,7.959830159901657,7.633870631415417,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7038,0.02896790878635085,-0.6207590411129784,1.0,1.0
001001101101111111011011101000101011,0,8.00448781771686,7.645109505142621,1.3877787807814457E-16,0.9
101110000010001101101101111001111100,168,7.931495951566166,7.52779323827519,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9832,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9264,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,3446,0.013420213035556442,-0.5523349172814556,1.0,1.0
111101001010000101000110001010100111,450,7.974955397951306,7.195544445505341,1.3877787807814457E-16,1.0
111101011001011101011011001010101111,728,7.929451822606754,7.453677103198566,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2694,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2566,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3626,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2210,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,5168,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,5236,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,8684,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,2906,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,5924,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,6354,0.06428683200212386,-0.7531185803094718,1.0,1.0
111101011100011001101001001011011101,104,7.96833059606625,7.591495323005931,1.3877787807814457E-16,1.0
101101010001000101011011001100101110,220,7.930942956519017,7.498524029173084,1.3877787807814457E-16,1.0
101000001000000011000101101001001101,4832,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000101101010011101,6148,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101010001101,6090,0.013420213035556442,-0.5523349172814556,1.0,1.0
111001001110000101010111101100001101,382,7.946327272304249,7.36458060324702,1.3877787807814457E-16,1.0
101101010001011101000111001000101110,612,7.931423948159652,7.48386074883228,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,8560,0.019134240695146427,-0.575596388109509,1.0,1.0
001000001000000101000101101010001001,1914,0.001885626485185569,-0.41518425023191013,1.0,1.0
101000001000000101000100101010000101,4638,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001010011101,7174,0.02869171863190114,-0.6127990667417597,1.0,1.0
111001001010000101000111001010101111,670,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7106,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7910,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,2716,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,6098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2076,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010110000110011000011100111111110,118,7.931216377599791,7.532694692888624,1.3877787807814457E-16,1.0
101011101010000001001111000010111111,714,7.932853137327448,7.441440299185109,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,3664,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,5208,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3120,0.02896790878635085,-0.6207590411129784,1.0,1.0
001000000000100101000101001000001000,1324,0.2884487496163563,0.22183444566840724,0.6000000000000001,0.6000000000000001
101000001000000101000100101010000101,4348,0.058541675889758164,-0.718808561638583,1.0,1.0
100101111001110110111111101111101101,398,7.931180515142192,7.523415942637261,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,6580,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,5316,0.02896790878635085,-0.6207590411129784,1.0,1.0
101001001010000001010111001010101111,802,7.9404791842052385,7.329120081184579,1.3877787807814457E-16,1.0
101000001010000101000101001010001101,1522,0.08295057694140699,-0.5377094329218188,0.8,0.9
101000001000000011000101101001001101,6608,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000101101010011101,6044,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001110001101,7678,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,1488,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,8524,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101101010001101,3440,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010011101,8490,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,5402,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101001001101,5882,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001010000011000101101010001101,4306,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101010001101,4842,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010011101,5658,0.02778474446029736,-0.5920226362842448,1.0,1.0
100101111001110110111111101111101101,334,7.931180515142192,7.523415942637261,1.3877787807814457E-16,1.0
001000001000000101000101101010001001,2362,0.001885626485185569,-0.41518425023191013,1.0,1.0
101000001100000101000101001010001101,1418,0.05134550093155962,-0.5834330841364173,1.0,0.9
101000001000000101000101101010001101,3254,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101000111001010101111,678,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,1330,0.08655191663989972,-0.7428896877791852,1.0,0.9
111001001110000101010111101110001101,222,7.939237468313993,7.384373452434555,1.3877787807814457E-16,1.0
101011001101101101101101111101001111,0,7.934624895548283,7.485429170870173,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,4152,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101010001101,4928,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,3372,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,6780,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3710,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8528,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2086,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001000000101000100001010100001,1298,0.15884524868894984,-0.3776089847410294,0.8,0.8
101000001000000101000100101010000101,1662,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6902,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5860,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001001000001000100101010000101,1642,0.05713283393456745,-0.6427249660257895,1.0,1.0
111000001010000101000111001011101111,962,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5274,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101000010011101,2792,0.01325405289432898,-0.5044548638271172,1.0,1.0
101000001000000101000100101010010101,3850,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4904,0.02896790878635085,-0.6207590411129784,1.0,1.0
101001100101110111111100100001010110,0,7.972439856011637,7.638036380396518,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,3332,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101001001101,6230,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010000101,7582,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,6912,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,9798,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4718,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7066,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2028,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010011101,3096,0.012752964523288468,-0.5273067499823854,1.0,1.0
101001001010000101010111001110101111,458,7.945570698943186,7.339467162571567,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8448,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7658,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,3386,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,8318,0.058541675889758164,-0.718808561638583,1.0,1.0
101000000000100101000101001010001100,1386,0.1739512811276121,-0.16047076780954853,0.6000000000000001,0.9
101000001000000011000100101010000101,8844,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001100000100000100101010010101,1632,0.06089989824007002,-0.68487522529337,1.0,1.0
101000001000000101000111001010101111,700,7.973678477746086,7.159133914356891,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7672,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001110100111001101001000101111,212,7.946567465094417,7.38384492088521,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,8780,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101101001001101,6754,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000011000101001110001101,8276,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6264,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9206,0.04915546417120757,-0.6727310451327506,1.0,1.0
101101111001110111000111001010101111,616,7.932340936849195,7.444294892990634,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,1714,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010100101,1428,0.1682252472834428,-0.6037258693670169,0.6000000000000001,1.0
101000001000000101000101101010001101,8812,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2692,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3970,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101001001101,3398,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000101101010001101,4122,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9322,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5306,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100101010000101,8868,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101011010101101,1260,0.23785126909347348,-0.4808073198855344,0.40000000000000013,1.0
101000001000000011000101101010001101,2888,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101001010101111,1200,0.3902586504118426,-0.37365943976061566,0.20000000000000015,1.0
101000001000000011000101001100011101,8694,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,9482,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,2330,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,4060,0.013420213035556442,-0.5523349172814556,1.0,1.0
101111011101100111011000001101010111,0,7.942636247858625,7.512304433769921,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5282,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3594,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,4942,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001010001101,1744,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101101010001101,4428,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,7682,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001101010000101010111101100001111,644,7.939727754289186,7.390450051088402,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9226,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010000101,1424,0.0666,-1.4064688060602138E-5,1.0,1.0
101100001000000001000100101010000101,6192,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000111000100101010010101,5392,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,8378,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001110001101101101111010101111,248,7.939905328904779,7.396592572919336,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,6212,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101101010001101,3812,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010011101,5068,0.02778474446029736,-0.5920226362842448,1.0,1.0
110001000101110100111100101100110110,124,7.932442688436135,7.511940251923811,1.3877787807814457E-16,1.0
110010000111100000011110001010100110,122,7.955370676790148,7.398456876913314,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8302,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7604,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7574,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,1610,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,8824,0.019134240695146427,-0.575596388109509,1.0,1.0
111001101010000101000110001010100111,482,7.96968675197491,7.228296258519821,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,3746,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010010101,6530,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000101000111001010101111,748,7.963212462430301,7.196731650417579,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6394,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000101000101001110001101,1534,0.02960093447800712,-0.5698554414492981,1.0,1.0
101000001000000011000100101010000101,3432,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010010101,8932,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,1772,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5150,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001010000001010111011010101111,492,7.952602066081005,7.275801482895452,1.3877787807814457E-16,1.0
111001001110000001001111001010101111,938,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
100000001000000100000100101010100101,1254,0.17521120681030203,-0.5941624623371924,0.6000000000000001,1.0
101000001000000101000101101010001101,4244,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5568,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101001001101,6530,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010000101,8936,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,9104,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,2754,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100101010000101,4260,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,6926,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,7598,0.0,-0.5321342441674862,1.0,1.0
111001001110000101011110001010100111,284,7.9608743788179,7.308902402954285,1.3877787807814457E-16,1.0
111101011100001001001101001010111111,206,7.934915618169787,7.433509244124615,1.3877787807814457E-16,1.0
101000001010000011000101001010001101,1458,0.048455006504028196,-0.5006731381754099,1.0,0.8
101000001000000101000101001010101101,1310,0.08330323911369494,-0.6160903967882816,0.8,1.0
101000001000000101000101001010001101,1352,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000101101001001101,6774,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100001010010101,3666,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,7050,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101001001101,4410,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010000101,6178,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7806,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101001001101,3894,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010000101,8406,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,8896,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,9906,0.02896790878635085,-0.6207590411129784,1.0,1.0
000010100000000010101000101101010010,0,7.9954398785914735,7.928832146001045,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,4342,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000101101010001101,7514,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101011010101101,1342,0.26347056503071753,-0.5631465003654383,0.40000000000000013,1.0
100010001000000000000100101010010101,7818,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8108,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7160,0.058541675889758164,-0.718808561638583,1.0,1.0
101001101010000101010111001011101111,520,7.9383754104696305,7.382069800577623,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4044,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5164,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,7332,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,1712,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6330,0.02896790878635085,-0.6207590411129784,1.0,1.0
011111001110100111001101001010111011,108,7.932751221327729,7.505230577148818,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,1660,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4000,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,6476,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001010000011000101101010001101,5520,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,2810,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000101000101001010001101,1510,0.05134550093155962,-0.5834330841364173,1.0,0.9
101000001000000101000100101010000101,4236,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101001001101,5198,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010010101,4530,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,6590,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111001101110000101010101001010101111,610,7.938127601616747,7.385421173249478,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,8690,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001010000011000101001110001101,7624,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101101010001101,5454,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101001100011101,8846,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,5770,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6388,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7450,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5886,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7050,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100101010000101,3976,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010010101,3364,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3670,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2522,0.058541675889758164,-0.718808561638583,1.0,1.0
101001111010000001010111001010101111,940,7.932108681271153,7.405224397482318,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,7992,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000011000101001110001101,9758,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,4704,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5360,0.04915546417120757,-0.6727310451327506,1.0,1.0
101101011001011101010111000111101111,472,7.929538194810428,7.498679164139713,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,3144,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,4624,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3904,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8578,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,3590,0.013420213035556442,-0.5523349172814556,1.0,1.0
