Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000001010000101000111011010001111,2686,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1744,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101110101011111101000111111100101111,272,7.948602231279596,7.406114880576768,1.3877787807814457E-16,1.0
111000101010010101001111001010101111,1000,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,7640,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
110010011101101000111111110010111111,120,7.979315261322403,7.451816695506111,1.3877787807814457E-16,0.9
111001001010010001011111001010101111,2338,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,3908,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001011010001010111001010101111,8950,7.948501887312579,7.300947539819974,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,8310,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110101101011111100000111011010101111,386,7.94965663061354,7.373106727143548,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,4694,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,4708,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001000000101000111011010001111,5496,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,9830,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010010101000111011010101111,8954,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,7938,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101110111100111101000111011101101111,118,7.9490269147128485,7.406223155957887,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,4082,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010000001011111001010101111,6162,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111011001010010001011111001010101111,5528,7.935079700506637,7.3561712622388535,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,6384,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,5676,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,8004,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010010101001111011010001111,3040,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101001111001010011111,3060,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,4280,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001000000100000111011010101111,1064,7.993019368830167,7.057977830591457,1.3877787807814457E-16,1.0
110010001010000100000111011010001111,1868,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001101011111101000011001010101111,246,7.935440384260514,7.460682734174275,1.3877787807814457E-16,1.0
111001101010011101000111001010111101,324,7.929529822401968,7.42073340776942,1.3877787807814457E-16,1.0
111000001010000101001101011010001111,2576,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
111001101010011101000111001010101111,502,7.93778189845997,7.361943200925122,1.3877787807814457E-16,1.0
111001001010000101000111001010101111,6812,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000001010000101000110001010100111,8824,7.984894350031547,7.088260645648364,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,8452,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101001111111010001111,7280,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101000001010000101001111011010101111,5516,7.956793292974704,7.251189739201051,1.3877787807814457E-16,1.0
110010001010000100000110010010100111,2336,7.9855102729282965,7.085830979831376,1.3877787807814457E-16,1.0
111001101010010101100111011100101111,524,7.951982664978223,7.335019874361101,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,6688,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001011010101000111001010101111,1278,7.958169305590552,7.242583406333198,1.3877787807814457E-16,1.0
111000001010000101000110011010000111,4462,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
110010001010000110000110011010100111,4304,7.985798839113684,7.060171078397043,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,1714,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,7828,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
110011101111100000000111011010101101,428,7.955412549720264,7.337539317256122,1.3877787807814457E-16,1.0
110111001010000100000110011010100111,6556,7.978385475438145,7.126082968600668,1.3877787807814457E-16,1.0
001000111101110011011110101100100011,166,7.932227625960638,7.519966775179557,1.3877787807814457E-16,1.0
111000111001100011011110101100100101,210,7.951937523272876,7.417123128791088,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,9318,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,7820,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100010001000000100000110011010100111,8942,7.993989699347463,7.001294537231287,1.3877787807814457E-16,1.0
111000001010010101001111001010101111,988,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,4924,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001101010010101000111011010101101,614,7.941333968861355,7.346885694982962,1.3877787807814457E-16,1.0
111001001010000101000111011010101111,4098,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,7356,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,9044,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010000101001110011010100111,770,7.9625907198988735,7.267879141501453,1.3877787807814457E-16,1.0
111000001010000101000101011010001111,4174,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111011101010011011000100111010110111,416,7.9443902883162725,7.400693315461514,1.3877787807814457E-16,1.0
110010001010000100100110011010100111,2078,7.9844208586127055,7.087482596803269,1.3877787807814457E-16,1.0
111001001011111101001111011010101101,330,7.931728929171352,7.426376200207398,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,1822,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010010101000111001010101101,1660,7.9527464471145155,7.261888627897596,1.3877787807814457E-16,1.0
111011101111011101010011001010101111,494,7.929208210130786,7.4548816140229315,1.3877787807814457E-16,1.0
111110001010110111100111101110011101,120,7.943869658732246,7.407694682379941,1.3877787807814457E-16,1.0
111001001010000101001111001010101111,9888,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,9570,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,4492,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100100110011010100111,6342,7.9844208586127055,7.087482596803269,1.3877787807814457E-16,1.0
111000001000000101000111011010001111,8086,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1720,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,6556,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,6478,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010101001111011010101111,688,7.939802605533065,7.3461230603706325,1.3877787807814457E-16,1.0
111001001010010001010111001010101111,7688,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000001011111001010101111,9080,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111010001010000101001111011010001111,6294,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111101001010011001000111011010001111,5988,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,5088,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1806,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,8826,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
110000001010000100000111011010001111,5200,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111000001010000011001111011010001111,5600,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,6580,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,5556,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111110001010111011100111011100101111,266,7.955305412390535,7.3584455975980205,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,6684,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,8460,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,8924,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100000110001010100111,2128,7.985732800345715,7.084493240751163,1.3877787807814457E-16,1.0
111000001010010101000111011010001111,8862,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110011101111010000001110000101100111,306,7.95077985334602,7.390747193319779,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,2028,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011010110111,3132,7.986274906863874,7.067371304701582,1.3877787807814457E-16,1.0
111001001010001101011111001010101111,2812,7.93778189845997,7.361943200925122,1.3877787807814457E-16,1.0
111000101010010101000011001010101111,870,7.945911444863482,7.341924452249433,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,4702,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000101001111011010101111,1474,7.964070400780769,7.2084155494444175,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,6580,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,6232,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
010110111100011010101111000000111011,176,7.9417780502588435,7.532847190019762,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,4686,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,3234,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110001000011011010011000101100010100,0,7.982750153687642,7.6562007133197625,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,6356,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001011000001000111011010001111,3666,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,8576,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,1068,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001010010011011111001010101111,7522,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,9198,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010010101000111011010001111,3984,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101001111011010001101,8686,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
111001101010000101001111011010101111,990,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
110010001010000000000111011010001111,8352,7.984894350031547,7.088260645648364,1.3877787807814457E-16,1.0
111000001010000001011111001010101111,7134,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111000001110010001010111011010001111,6646,7.948501887312579,7.300947539819975,1.3877787807814457E-16,1.0
001000011101110111011110010011110001,118,7.931048497281908,7.581316231345051,1.3877787807814457E-16,1.0
111001101010010101000111010010001101,684,7.932499235887743,7.427842518465696,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,9956,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000111011010001111,4396,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,9556,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,7726,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001000000101000111001010101111,2114,7.976640294747952,7.121246242179965,1.3877787807814457E-16,1.0
111001001010000101000111011010101111,9760,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
110010001000000100001111001010101111,1200,7.984547658723558,7.126151279329891,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,3530,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111001001010010101001111001010101111,5262,7.940456703748515,7.319796693885289,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,9986,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111001101010010101100111011010101111,460,7.947179031222439,7.3357847716780835,1.3877787807814457E-16,1.0
111001101001100011011110101100110111,146,7.945840089318415,7.40117555568569,1.3877787807814457E-16,1.0
111001101010010101001111011010101111,842,7.939802605533065,7.3461230603706325,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,6276,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,7522,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
110000001010000100000110011010100111,7912,7.985732800345715,7.084493240751163,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,2664,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,3086,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010010101001111011010001111,2366,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
111001001010000001011101001010101111,1492,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,9970,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111011001010010101001111011010001111,4126,7.945134823483394,7.306971564267644,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,1622,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,9798,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001011000101000111001010101111,2674,7.958169305590552,7.242583406333198,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,1650,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010010101011111011010101111,902,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
111001101010011101000111011010101111,340,7.942654535188163,7.347233310906832,1.3877787807814457E-16,1.0
111001001010010101001111011010001111,3504,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
111001101010011101001111011010101111,676,7.9345260488832645,7.380297605882067,1.3877787807814457E-16,1.0
110011101101011100101110001011000111,182,7.951736781186502,7.445202433830832,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,3722,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000001010000001011111001010101111,9164,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,7262,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,6226,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111001101010011101010111011010111111,414,7.936590592713821,7.39607104432207,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,7044,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,4346,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,7488,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,7380,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1316,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,2072,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001110000101001111011010001111,9322,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
111001101010001101000111001010101111,742,7.946723918328466,7.322771603903847,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,5272,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000001010000101001101011010101111,9992,7.956793292974704,7.251189739201051,1.3877787807814457E-16,1.0
110010001010000100000111001010101111,1808,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010000101001101011010101111,9024,7.956793292974704,7.251189739201051,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,9846,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110011101011111010011110101100110111,370,7.940828568929229,7.4361912722136925,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,1390,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,3996,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010010001010111001010101111,5362,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111000001010000101001111111010001111,2828,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
111001001010010101000111011010001101,2776,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,8530,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,1948,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010010101001111011010001101,5726,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111000001010010001011111001110101111,6718,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,4428,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,9648,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111100001010010001011111001010101111,6874,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111010001010010001001111011010001111,7050,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,9598,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001101010011101000111001010111111,684,7.9370645263975135,7.379423432493606,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,6094,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
110011101110100000000110011110100111,462,7.9664297225635075,7.262727901364004,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,6254,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001010000101001101011010001111,7642,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,1828,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
110010001010000100000100011010100111,9306,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
111000001010000101000111011110001111,7614,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,4462,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,6196,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000001010000001011111001010101111,6594,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,4398,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,9712,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010100001000110011010100111,674,7.96218566265213,7.282695236900042,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,3870,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,4774,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1398,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111011001010010001011111001010101111,9736,7.935079700506637,7.3561712622388535,1.3877787807814457E-16,1.0
110010001000000100000110011010100101,7242,7.993989699347463,7.001294537231287,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,7650,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,7830,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010010001011111001110101111,5276,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111000001010000101001111011010001101,5514,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,2182,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001001010000101000111011010101111,8538,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111001100010010101000111001010101110,436,7.933465566828926,7.455768831342777,1.3877787807814457E-16,1.0
111001001010010101001111011010001111,9106,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,7986,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,2052,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111100101001100011010110101100000111,178,7.965941376097795,7.352128884374068,1.3877787807814457E-16,1.0
111000001010000101000101011010001111,3424,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111000001010010011001101011010001111,3426,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
111001111000011101000111001010101111,446,7.9459142153463675,7.3681873900701484,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,6506,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111001101010011101000111001010101111,906,7.93778189845997,7.361943200925122,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,7678,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4090,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110011101001100010011110101100100111,226,7.9567659882581125,7.357178342860508,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,8786,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001001010000101000111011010101111,7214,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,3794,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010010011001101011010001111,2890,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,6458,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,8106,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2938,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110011101110000000000110011010100111,888,7.972214813439934,7.184760839171776,1.3877787807814457E-16,1.0
111001001010000101000111011010001111,5676,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001010000101001111001010101111,9744,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,7302,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,7774,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001001010000101000101011010001111,5474,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,5650,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
