Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000101011001001101,4204,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001010000011000100101001000101,1586,0.048298300047960756,-0.5999726199801925,1.0,1.0
101000001110000001000101011000001101,4890,0.028967908786350843,-0.6207590411129783,1.0,1.0
110000100101011010110111000011011110,288,7.935225651592019,7.508538225759043,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6970,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110111110000101011111011111101101,204,7.940131246606818,7.437082443917491,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5828,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8946,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5336,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,7230,0.0,-0.5321342441674862,1.0,1.0
111010001110000101011111111100011111,608,7.959320842957146,7.312025480096828,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3216,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5582,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8112,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000011100000101001000100001000101,1134,0.40205931180005844,-0.08058439252287769,0.20000000000000015,0.9
101000001110000001000101001100001101,6578,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,4636,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8866,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6340,0.04915546417120757,-0.6727310451327506,1.0,1.0
001110111110000101011111111011001011,776,7.933028900631685,7.4686631143201785,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,7860,0.04759900120246823,-0.6427249660257899,1.0,1.0
110001101001010110000110111101100111,352,7.969926583893502,7.280578911013688,1.3877787807814457E-16,1.0
100000001111000000000101011001001101,4398,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100011000000101,5122,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,5780,0.04915546417120757,-0.6727310451327506,1.0,1.0
100111001100001000100010110110000101,0,7.954861288051763,7.5065946448138785,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8622,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7726,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8814,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101000100110101101101000010011100,0,8.038682447278392,7.71493026424686,1.3877787807814457E-16,1.0
111011101111000111111111010110101111,630,7.939883843323155,7.427859564515594,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,2946,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000000010000011000100100001000100,1496,0.0,-0.1903064212700275,1.0,1.0
100000001011000000000101011000001101,5892,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,8620,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,1950,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8572,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001100101101,2472,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001110000001000101011000001101,4390,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2986,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010101011000101111111010011011101,652,7.9288875907828675,7.480863032997526,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,2768,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100011000000101,2170,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101001100001101,8850,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,7158,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6482,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8078,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8196,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001001001101,1558,0.01620859962994019,-0.5549019286897723,1.0,1.0
101000001110000011001000100000000101,1038,0.09487494613625125,-0.33740687080375587,0.8,0.9
101000001010000011000101001110001101,7402,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,6314,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001011001101,8100,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,8286,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,4592,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,8012,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000011000100100001000101,1358,0.04744079903855446,-0.539073300350849,1.0,1.0
101000001110000011000000100001000101,1216,0.04651918862589145,-0.42765801774015166,1.0,1.0
101000001110000001000101011000001101,6198,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4154,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,8314,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011001001101,4372,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001010000011000101001001001101,3070,0.01620859962994019,-0.5549019286897723,1.0,1.0
101000001100000111000000100011010101,1288,0.08768793296081423,-0.4048797732753304,0.8,1.0
100000001110000000000101011000001101,6942,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9404,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,4754,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000110011000100000000101,1152,0.08947874528033756,0.022868565520816973,1.0,0.9
100000001111000000000101011000001101,3608,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4960,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110111110100101011111010011011101,310,7.93672110383985,7.5188030957832,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7792,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000100111000000101,1750,0.05661316307305467,-0.6655259034638602,1.0,1.0
101000001110000011000101100001001101,1370,0.00882562821912017,-0.47021230289111643,1.0,1.0
011101101110111001000110111001110001,392,7.929326912832358,7.508563171001961,1.3877787807814457E-16,1.0
101000001110000111000001001001001101,1446,0.05320599089657145,-0.3477955710342449,0.8,1.0
100000001111000000000101011000001101,9578,0.04915546417120757,-0.6727310451327506,1.0,1.0
001110111110000101011111011111101011,550,7.935817598623542,7.473688681497635,1.3877787807814457E-16,1.0
101001101010100101000111111011101111,690,7.9443127412083,7.380912400941655,1.3877787807814457E-16,1.0
100000001000000010001000100011010101,908,0.18580915527265476,-0.21242567073142538,0.6000000000000001,0.8
100000001111000000000101011000001101,4562,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100101101,2216,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,6236,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8740,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6410,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,8518,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,3108,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000100011000000101,1978,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001000000001001000100000000101,946,0.26557000433601874,0.19895409298170078,0.8,0.5000000000000001
101000001110000001000101011000001101,4802,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000100001000100000000101,912,0.08947874528033756,0.022865207121909932,1.0,0.9
101000001110000001000100111000000101,1668,0.05661316307305467,-0.6655259034638602,1.0,1.0
100000001111000000000101011000001101,6752,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4618,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5562,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,7298,0.0,-0.5321342441674862,1.0,1.0
101110101010000101011111011111111101,642,7.940656500600675,7.421047054807186,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3102,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3360,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4226,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9792,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101111000001101,5188,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000101011000001101,4930,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9878,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,6434,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000100011000000101,2246,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001110000000000101011000001101,5530,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000101010000100000011001001001011,0,7.966315694797213,7.511019809543,1.3877787807814457E-16,1.0
101000001110000001000100100001000101,1312,0.04450723552673039,-0.5217359154095309,1.0,1.0
100000001111000000000101011000001101,5414,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011101100110001000101011111101101,360,7.938717787000885,7.45155341412925,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,1866,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7492,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7838,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7020,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101111000001101,1758,0.027514867113997598,-0.572065142405498,1.0,1.0
100000001110000000000101011000001101,4090,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,2832,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000000100000101000000100011010000,1080,0.07405922977043206,-0.1478389744077953,0.8,0.9
101100001010000001000101001011001101,8490,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,8648,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000101000001100011011101,1226,0.08505159149107075,-0.3707878880961286,0.8,0.9
101000001100000111001000100011010101,1056,0.21698402014695395,-0.20483930242612394,0.40000000000000013,1.0
100000001111000000000100011000000101,3276,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3156,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000101100001001101,1410,0.00882562821912017,-0.47021230289111643,1.0,1.0
011100110101100111001101101011111010,160,7.932766151151946,7.5227826797908355,1.3877787807814457E-16,1.0
101111111010000101011111011100111111,312,7.945196778686737,7.410442834707101,1.3877787807814457E-16,1.0
101000001110000001000101100001001101,1402,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101000001110000001000101011000001101,4342,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110111111010111001111111111001111,612,7.939196039067985,7.441215333893419,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8158,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5808,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000001001000000001000101,1000,0.1610594499985811,-0.33378065513965993,0.8,0.7000000000000001
101000001110000011000000100011010101,1090,0.058699174209321435,-0.33489816086322893,0.8,1.0
101000001110000011000100101001000101,1490,0.04876435435026812,-0.5717696025244038,1.0,1.0
101000001110000001000101011000001101,7932,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9574,0.05854167588975816,-0.7188085616385832,1.0,1.0
111100011101111001010101111111101101,506,7.9313083506019355,7.4966229521654055,1.3877787807814457E-16,1.0
101011101100001111001111111011101111,494,7.945956966437746,7.4028072777405045,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,3366,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001000000001000101001011001101,3658,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,3978,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,2650,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001100000010001000100000000101,980,0.1440509799928716,0.07743635555253517,1.0,0.7000000000000001
100000001110000000000101011000001101,5418,0.05854167588975816,-0.7188085616385832,1.0,1.0
110101101001001110001110111000010101,232,7.958579063473431,7.388913081907255,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,6116,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000011000101011001001101,1612,0.023788024418283597,-0.5554696436605496,1.0,1.0
100000001110000000000101011000001101,7536,0.05854167588975816,-0.7188085616385832,1.0,1.0
101101001110100101001111111010011111,784,7.935774271934132,7.41493042528308,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6820,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3044,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5474,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7428,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010100101000100000000100110000110,0,7.99743524422124,7.615435910826678,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,8072,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6580,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4728,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,2954,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110101000010110001110010111110111,258,7.96252600377942,7.347664280072488,1.3877787807814457E-16,1.0
101000001100000101001000100001000101,1022,0.10455468189801986,-0.41264204989318415,0.8,0.9
100000001110000000000101011000001101,4052,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000100001000100000010101,1018,0.13793375178436576,0.0713217479070703,0.8,0.9
101000001110000001000101011000001101,3602,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4588,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101011001001101,1828,0.02424321401840639,-0.5779812855909756,1.0,1.0
101000001100100011001000100011010101,1038,0.36197291792165087,0.029937175534654636,0.20000000000000015,1.0
101000001010000011000101001001001101,3692,0.01620859962994019,-0.5549019286897723,1.0,1.0
101110111110000101011111011111001111,316,7.942230880928392,7.418143935070331,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,1844,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101111001001101,1554,0.02113053953154392,-0.5529699711523058,1.0,1.0
100000001111000000000100011000000101,5240,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6386,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,2724,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000110001000100000000101,1284,0.08947874528033756,0.022866741403042096,1.0,0.9
101000001110000011000100100001000101,1210,0.04744079903855446,-0.539073300350849,1.0,1.0
101000001110000001000100111000000101,1854,0.05661316307305467,-0.6655259034638602,1.0,1.0
100000001111000000000100011000000101,8912,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,6224,0.022323337080113168,-0.5830308146850385,1.0,1.0
111001100000000001110000100000010110,0,8.0438948850955,7.977287443446114,1.3877787807814457E-16,0.8
101000001010000011000101001111001101,2402,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
101001001010000111001101111111001111,750,7.932606223404335,7.422997391113262,1.3877787807814457E-16,1.0
101000001110000001000101100001001101,1458,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
100000001110000000000101011000001101,4648,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5546,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,6222,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,6830,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,2318,0.028967908786350843,-0.6207590411129783,1.0,1.0
100001101001110110001110111111010101,314,7.93852028349754,7.465485745118546,1.3877787807814457E-16,1.0
001101001000000101111110110100000001,0,7.942886277116904,7.623087951713442,1.3877787807814457E-16,1.0
011101101100111001000111111000001011,146,7.933242270270295,7.480933198176164,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,2222,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001100000100001000100011100101,994,0.40848545937942654,-0.06533209853898003,0.20000000000000015,0.9
101000001010000011000101001001001101,2902,0.01620859962994019,-0.5549019286897723,1.0,1.0
111000001010101101001111011010011101,814,7.938863240800269,7.3769869477279055,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6022,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000100101001000101,1344,0.04876435435026812,-0.5717696025244038,1.0,1.0
100000001110000000000101011000001101,7834,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,7110,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000011000001000001001111,1382,0.1278091621355044,-0.37233324157481507,0.6000000000000001,1.0
100000001110000000000101011000001101,2842,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7938,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7454,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001100001101,3716,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000100011000000101,1962,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001110000000000101011000001101,4142,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2584,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9234,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,4582,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,7200,0.04915546417120757,-0.6727310451327506,1.0,1.0
011001101000111111001110011100110011,558,7.933768614500194,7.481872354815241,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,6352,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001100001101,4146,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,6624,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,2916,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000011001000100000000101,1242,0.09487494613625125,-0.33740687080375587,0.8,0.9
100000001111000000000100011000000101,4754,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8246,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,4374,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001100001101,4098,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,5764,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000100001000101000000101,952,0.13793375178436576,0.07132133577471542,0.8,0.9
101000001010000011000101001100001101,3106,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001100000100001000100000000101,900,0.08947874528033756,0.022865207121909932,1.0,0.9
100000001111000000000100011000000101,7964,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,2384,0.02778474446029735,-0.5920226362842447,1.0,1.0
100100110000001110010111011110011100,0,7.948027577685387,7.522468605813007,1.3877787807814457E-16,1.0
101010101011000111111111011110101111,232,7.946598280334947,7.391416220469509,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,4354,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000011000101001100001101,7776,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001100000101001100100000010101,1020,0.20040312008851574,0.1337934427381074,0.6000000000000001,0.9
101000001110000001000100111001000101,1888,0.04937198031503007,-0.6222797369357919,1.0,1.0
101000001110000001000101011000001101,7484,0.028967908786350843,-0.6207590411129783,1.0,1.0
101010101011000101111111010011011111,672,7.937892799006576,7.4395317052472025,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,6602,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,8272,0.06428683200212386,-0.7531185803094718,1.0,1.0
110101101001011110001110111000100101,210,7.954036694703421,7.39742692576218,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3164,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4188,0.05854167588975816,-0.7188085616385832,1.0,1.0
111010000110100101100001010001111110,0,7.97897002035192,7.494650139508949,1.3877787807814457E-16,0.9
100000001110000000000101001100001101,7566,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000101001000000000000101,998,0.1635100130080564,0.09689715556018243,0.8,0.8
100000001111000000000100011000000101,4536,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9142,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7906,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5608,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,8966,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001100001101,4986,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,9766,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100111001000101,1820,0.04937198031503007,-0.6222797369357919,1.0,1.0
100000001110000000000101001100001101,5336,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,8782,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6774,0.028967908786350843,-0.6207590411129783,1.0,1.0
001101101000010101110010011101100011,196,7.9406795156015075,7.514270976854041,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,2210,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,3302,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7040,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101111000001101,8934,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001100000111000000100001000101,1228,0.07848515139220533,-0.4815035955061336,1.0,0.9
101000001110000001000100011001000101,2068,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000101011000001101,8120,0.028967908786350843,-0.6207590411129783,1.0,1.0
101011101110110101001111011011001111,846,7.931254851011594,7.441778409207196,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7606,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000101100001001101,1716,0.00882562821912017,-0.47021230289111643,1.0,1.0
100000001111000000000101011000001101,8502,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000101001100001101,4662,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001100000011001000100000000111,718,0.40897151578500274,-0.17288249910322667,0.20000000000000015,0.9
110100111001111010001111110110011111,140,7.939558123210398,7.496370133339136,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9088,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8236,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001101001101,5878,0.010606364974619264,-0.5358658519096171,1.0,1.0
100000001111000000000100011000000101,8368,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100010110101111100100011111000100,102,7.928839878591473,7.610605345595156,1.3877787807814457E-16,1.0
