Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101101010001101,6080,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,5014,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4506,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2756,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,7174,0.013420213035556442,-0.5523349172814556,1.0,1.0
111001001010010101000111011010001111,1712,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101011001100010101000111111100011111,324,7.955218608369228,7.3360619274416266,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5732,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010011101,7336,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000011000101101010001101,3948,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,4294,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,4920,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,4514,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010010101000111011010001111,836,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8570,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010010101000111011010001101,1356,7.953114075253781,7.255474372973828,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9522,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,4406,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,4526,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5816,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4488,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7976,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,9142,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,3684,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,5688,0.022323337080113182,-0.5830308146850386,1.0,1.0
001000001000000101000101101010001001,2650,0.001885626485185569,-0.41518425023191013,1.0,1.0
110000001000000100000101011010001101,2314,0.2636074467357145,-0.6269676716476785,0.40000000000000013,1.0
111111111000000011010101100011111111,266,7.938241986316013,7.450022958220882,1.3877787807814457E-16,1.0
101011001010010101000111011010001111,766,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
111001001010010101000111011010001111,1658,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3070,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9718,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9908,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7866,0.058541675889758164,-0.718808561638583,1.0,1.0
110000001000000100000111011000001101,2136,0.4935359821608808,0.42692688844722854,0.20000000000000015,0.7000000000000001
101000001000000011000101101010001101,5796,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,7648,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011001010010111010001011110011111,456,7.934493226994652,7.427934159009445,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5142,0.02896790878635085,-0.6207590411129784,1.0,1.0
101011001011000101000101111011101111,206,7.953490598199852,7.343823130079985,1.3877787807814457E-16,1.0
111001101010000111010101110000001111,136,7.944376750278601,7.414733322984044,1.3877787807814457E-16,1.0
111000001010010101000111011010001111,1126,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9722,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001010010101000111011010001101,1516,7.953114075253781,7.255474372973828,1.3877787807814457E-16,1.0
101000001101000111000101001010011101,2434,0.1307832705869124,-0.41575664920871624,0.6000000000000001,1.0
101000001000000101000100101010010101,7940,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2848,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010010101000111011010001111,864,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101111110101000111111110011111,570,7.937161149727358,7.41168800461391,1.3877787807814457E-16,1.0
110000001000000100000100101010010101,2420,0.17570072879745796,-0.7023957278237289,0.6000000000000001,1.0
101011001010010101001111011010001111,1530,7.938056161792728,7.345608761858652,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9514,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4308,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101000110001101,2640,0.015943531951071493,-0.46280649844372707,1.0,1.0
101100001000000001000101101010011101,9024,0.012752964523288468,-0.5273067499823855,1.0,1.0
111001001010010101000111011010001111,842,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001000000101000101001010001101,2554,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,6830,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,2806,0.02778474446029736,-0.5920226362842448,1.0,1.0
100110000101101010101010001011010100,0,7.935681810157547,7.600646102268292,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,4166,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,3480,0.06428683200212387,-0.7531185803094718,1.0,1.0
101011001110010101000101110010001111,368,7.92903994381481,7.448577018368793,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5496,0.058541675889758164,-0.718808561638583,1.0,1.0
111111101000000011000101111110011111,300,7.949166303571007,7.378648023657141,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,4616,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101010001101,6272,0.013420213035556442,-0.5523349172814556,1.0,1.0
101011001010010101001111011010001101,1044,7.929017060018519,7.390032525658103,1.3877787807814457E-16,1.0
101000001000000011000101101000001101,8656,0.021295159205162516,-0.5742030674696165,1.0,1.0
101100001000000001000101001011001101,9532,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001010010101001001111010011111,804,7.932812400490112,7.41590978794552,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,6120,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001110010100000100001110100111,218,7.970301003559193,7.287323546033639,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,3496,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000011000101101000001101,4814,0.021295159205162516,-0.5742030674696165,1.0,1.0
101100001010000101000100110010010101,2354,0.37526598868575217,-0.1416509458022061,0.20000000000000015,1.0
100000001000000100000001011010001101,2246,0.13478834668783538,-0.5759601591674935,0.8,0.9
101011101110010101000101111110011111,324,7.93257890084403,7.436329231444505,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,7314,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,2622,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4664,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9662,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000000101000111001000001101,1966,0.5270093769761874,0.4604001510424316,0.20000000000000015,0.6000000000000001
101100001000000001000101101010001101,9242,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,7680,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,4366,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001000000100000100111010000101,2168,0.26557000433601874,0.19895994190349012,0.40000000000000013,1.0
101000001010000011000101101010001101,6144,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,9664,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,3308,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,3748,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8814,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000101000101101010001101,9990,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,8644,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101010000001101,2326,0.1440509799928716,0.07743986127434643,1.0,0.7000000000000001
100010001000000000000100101010010101,6276,0.06428683200212386,-0.7531185803094718,1.0,1.0
111011101000011111010001010110001111,208,7.928839878591473,7.461590071354921,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8266,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001010010101001111011010001101,1566,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4038,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001011010011010011011101011111,290,7.945422722277376,7.409843829877918,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,2500,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001010000011000101101011001101,7652,0.0,-0.49134372374711316,1.0,1.0
101000001000000101000100101010000101,5658,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3284,0.058541675889758164,-0.718808561638583,1.0,1.0
111001100111000111001111111010001110,512,7.931130844214817,7.4889760385931625,1.3877787807814457E-16,1.0
111001001010010101001111011010001101,1386,7.932381436155373,7.357221433620889,1.3877787807814457E-16,1.0
101000001000000111000001000110001101,3760,0.014088355129420312,-0.5083246345548253,1.0,1.0
101000001000000101000101101010001101,5426,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9314,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101000110001101,3280,0.013440553207257129,-0.49745507828919105,1.0,1.0
110000001000000100000101011010001101,2256,0.2636074467357145,-0.6269676716476785,0.40000000000000013,1.0
100010100001110010101111110101001100,0,7.94399423637626,7.623111066120117,1.3877787807814457E-16,1.0
101000001100000101000100000100100101,2464,0.08629398083961112,-0.5310612268696031,1.0,0.9
101000001000000101000100101010000101,8658,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2738,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4764,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8706,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010010101000101011010001111,1058,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111010001110010101000101111110001111,446,7.95519675222581,7.31546435898531,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6006,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,5364,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
000010101011001010010111000000101011,0,7.953874092502071,7.535786363391594,1.3877787807814457E-16,1.0
001000001100000111000101101010011001,3598,0.001709426502950991,-0.4024556999071382,1.0,1.0
101001101011000101000101111011001111,286,7.937149249161503,7.417517813317627,1.3877787807814457E-16,1.0
111001101110010101010101111010001111,700,7.928839878591473,7.423571338807782,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,9234,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001001000101000101001110001101,2284,0.07826263943931672,-0.5273165781307478,0.8,1.0
101000001000000011000101101010001101,7076,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001000000110000111010010001101,2242,0.40817793195228264,-0.3681562011177705,0.20000000000000015,1.0
101000001000000101000100101010000101,7352,0.058541675889758164,-0.718808561638583,1.0,1.0
101000000000000111000101001010011100,2354,0.010545773936637382,-0.37850648162386263,1.0,1.0
101000001000000101000101010010001101,2446,0.09740211151796371,-0.4865063407450314,0.8,0.9
101000001000000101000101101010001101,4896,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000101000111011010001101,1004,7.973846714352191,7.151731438889894,1.3877787807814457E-16,1.0
001000001000100101000101001010011001,2438,0.14575221357875756,-0.18134664036304485,0.6000000000000001,1.0
111000001011101011011011011101111101,622,7.929600966205587,7.495950525461023,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,7532,0.013420213035556442,-0.5523349172814556,1.0,1.0
110000001000000100000100011010000101,2260,0.26557000433601874,0.19895888561749359,0.40000000000000013,1.0
101000001000000101000101101010001101,6490,0.02896790878635085,-0.6207590411129784,1.0,1.0
110101000001110000011110011110110110,0,7.939085573003858,7.478704467338849,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5872,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9150,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,4570,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,8394,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011101110010001000111111011111101,446,7.940348850251367,7.400539459267751,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3284,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,2762,0.06428683200212387,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9480,0.06428683200212386,-0.7531185803094718,1.0,1.0
101011001110000101000101111011011101,224,7.940683338040293,7.4129618856332105,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8934,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,3632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7270,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6452,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001010011101,2694,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001010000011000101101010001101,4812,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,6846,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8676,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,5964,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,4152,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010010101001111011010001111,1418,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9446,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7198,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000010101000111011010001111,856,7.967790149959286,7.183918223415348,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,6062,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000010101000001001010001101,2304,0.2563115951817373,-0.19633790264311263,0.40000000000000013,0.8
101000001000000101000100001010000101,3102,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000111000100101010010101,3154,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,4546,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111101010010101000101111110011111,260,7.940645430988768,7.399708408951771,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3960,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7184,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,2768,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101001010011101,3196,0.02869171863190114,-0.6127990667417597,1.0,1.0
101001101110000101000101111011101111,204,7.942792602714743,7.398535355775294,1.3877787807814457E-16,1.0
111000001000000101000111011010001111,1246,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4840,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010011101,8416,0.012752964523288468,-0.5273067499823855,1.0,1.0
101011001110000101000101111110011101,198,7.940683338040293,7.4129618856332105,1.3877787807814457E-16,1.0
111011001110010101000101111110001111,422,7.94636326605373,7.3550998214190155,1.3877787807814457E-16,1.0
111000001110000101000101111010011111,346,7.961091717980103,7.271229898327551,1.3877787807814457E-16,1.0
101011001010010101000111011010001111,1454,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7012,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,7410,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,8910,0.04915546417120757,-0.6727310451327506,1.0,1.0
110001111001100000000001111001001111,0,7.976959073478953,7.48876211194644,1.3877787807814457E-16,0.9
100000001000000100000100101010010101,4932,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,3968,0.06428683200212387,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,9734,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000001000101001010011101,7188,0.02019931343498488,-0.5615784286658018,1.0,1.0
101000001000000101000101101010001101,8294,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101011010001111,2312,0.3905037145858216,-0.3819092615951165,0.20000000000000015,1.0
101000001000000101000100101010010101,6192,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,2378,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000101101010001101,8096,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,8372,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101101010001101,8360,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001010000011000101101010001101,4106,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,4046,0.058541675889758164,-0.718808561638583,1.0,1.0
110001000101001100100111011000011100,0,8.01831862387181,7.951712813277582,1.3877787807814457E-16,0.9
101000001000000101000100001010000101,2666,0.08954541194700422,-0.7428896877791852,1.0,0.9
111000001011000101000111101011101111,408,7.965807454337642,7.2364931535688735,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,1490,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100000101010000100000101000100001101,2388,0.3849538933547317,-0.10794315596988802,0.20000000000000015,1.0
101000001000000011000101101010001101,6322,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,4134,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4888,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5450,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000101000111011010001111,1058,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100000000000000100000001011010001100,2196,0.18487157464342174,-0.19563828315004023,0.8,0.7000000000000001
101000001000000011000101101010001101,4256,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,7588,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,9364,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,8390,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,8850,0.02896790878635085,-0.6207590411129784,1.0,1.0
110000001100000100000111011010001111,1286,7.99043637557121,7.078208801766769,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6118,0.02896790878635085,-0.6207590411129784,1.0,1.0
110000001001000100000111011010001111,1416,7.989964314354224,7.078681582734773,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6844,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010010101000111011010001101,1288,7.953114075253781,7.255474372973828,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5332,0.02896790878635085,-0.6207590411129784,1.0,1.0
101111001110010101000111111110011111,378,7.945920664132461,7.377781985177056,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,7592,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001000000100000100101010010101,3244,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,3962,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101101010001101,5726,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
000000100001011000110101011000101010,0,8.01831862387181,7.951712228746855,1.3877787807814457E-16,0.9
100000000000000100000101011010001100,2212,0.15904335680855147,-0.40170650497973076,0.8,0.8
101010001000000101000100001100000101,2410,0.16357667967472306,-0.6339968963745011,0.8,0.8
101000001000000101000100011010000101,2328,0.11263449674272175,-0.7254444606280859,0.8,1.0
101000001000000101000100101010000101,5248,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2796,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,4580,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,6880,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,8042,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101010011101,4550,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000100101010000101,5268,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101100100001110000101,2326,0.41043887248096933,-0.27769376682825686,0.20000000000000015,1.0
101000001000000101000100101010000101,7468,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000101000100001010010101,2572,0.05861419375042399,-0.639979816689413,1.0,1.0
111001100100111111110010101011010110,0,7.955781878029681,7.625452334549849,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,7014,0.012752964523288468,-0.5273067499823854,1.0,1.0
100010001000000000000100101010010101,6050,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,7294,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,3898,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5588,0.02896790878635085,-0.6207590411129784,1.0,1.0
010000001000000100000100001100000001,2324,0.1635100130080564,0.09689449088188867,0.8,0.8
101000001000000101000101011010001101,2428,0.08368552869332391,-0.6254066288273589,0.8,1.0
111001001000110111110001011100011111,524,7.9297599326388255,7.476705173026852,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9662,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4508,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,5754,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000000000000101000101011010001110,2230,0.27349337057364487,-0.27436058383902956,0.40000000000000013,0.8
111000001010010101000111011010001111,1348,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001001000001000101000110001101,3064,0.0,-0.3907868814017441,1.0,1.0
100010001000000000000100101010010101,9004,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,2816,0.06428683200212387,-0.7531185803094718,1.0,1.0
111001001010010101001111011011001111,1512,7.940668289039547,7.333511197442148,1.3877787807814457E-16,1.0
111100001010000101000111011010001111,1532,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
111011001010011101000101111010001111,690,7.941107733902013,7.363763287401943,1.3877787807814457E-16,1.0
111001001010010101000111111010001111,678,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
111001101110010101000101111010001111,610,7.936082024639659,7.390117721105158,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,7186,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,5276,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101101010001101,7318,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010011101,3872,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,3152,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001101111110101000101111100011111,540,7.935164460951277,7.43559133645003,1.3877787807814457E-16,1.0
111001101010101111100001110110111101,116,7.940021281229196,7.521884217892712,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6878,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6168,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010010101000111011010001111,1478,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5176,0.058541675889758164,-0.718808561638583,1.0,1.0
001000001100000111000101101010011001,3398,0.001709426502950991,-0.4024556999071382,1.0,1.0
111000001010010101000111011010001111,842,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,6128,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101101010011101,7572,0.012752964523288468,-0.5273067499823854,1.0,1.0
101010001000000101000100001110000101,2340,0.11512167317069485,-0.6516111677065421,0.8,1.0
000101011110111000101001011000101011,0,7.952450763397655,7.620713640727429,1.3877787807814457E-16,1.0
