Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,4924,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000011010000001000111011010001101,1340,7.958009594372917,7.254332714119055,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3662,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001111000001000101011000001101,9020,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001110001101,9272,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101011000011101,2160,0.082676872021611,-0.5719512463825815,0.8,1.0
101000001010000011000101001110001101,2304,0.0,-0.5321342441674862,1.0,1.0
101000001100000101000101101010001101,9456,0.027529020313418744,-0.5847304891954584,1.0,1.0
111111101011110001110111110000011111,512,7.930953256945548,7.495275628025588,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,3890,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101011000001101,8878,0.028967908786350843,-0.6207590411129783,1.0,1.0
010011011000011100101000110011000011,0,7.9541075393663485,7.615316852860889,1.3877787807814457E-16,0.9
101000001000000111000101001110001101,4214,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,7812,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8320,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,6292,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,6112,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000101101010001101,8220,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001110001101,4928,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001010000001000101001111001101,1946,0.26307004182726623,-0.3483741083773669,0.40000000000000013,0.8
101000001000000011000101001110001101,9414,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,8448,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6084,0.02896790878635085,-0.6207590411129784,1.0,1.0
110111000000101110000010111001110110,160,7.964028684619246,7.431427489005514,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,4934,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,9652,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001011010001001111011010001101,1154,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9528,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000011010010001001111011010011111,494,7.944110155969156,7.336523951840402,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9594,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,8138,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001010000011000101001100001101,3712,0.01646864342103375,-0.5706154278456519,1.0,1.0
111010011000010011001011001100111111,176,7.950312357902108,7.3687685993401875,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3804,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101011000001101,6404,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000011010010001001111001010011111,1512,7.939121351396113,7.347464084594199,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7714,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,4486,0.01646864342103375,-0.5706154278456519,1.0,1.0
001101110110100111100101101000001000,0,7.974754241296799,7.702349688664239,1.3877787807814457E-16,1.0
111000011010010111001110101110010111,324,7.954416465017322,7.336931415449811,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,2990,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,2632,0.01646864342103375,-0.5706154278456519,1.0,1.0
110111101011111000010111101110011111,412,7.936355112454664,7.462360328014344,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,4360,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101001100001101,9562,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001110001101,9140,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,5042,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001011001001000101001111001101,2118,0.060369347690200185,-0.3875753984010118,0.8,1.0
111000011000010011001111101110011111,418,7.946234711194033,7.369633732399915,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6866,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001110000000000101011000001101,6954,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9526,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8952,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001011010001001111001010011101,1350,7.928839878591473,7.38251977250513,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3548,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,6520,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,2788,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000101001010001101,3984,0.08655191663989972,-0.7428896877791852,1.0,0.9
111000011010000001000111101110011111,530,7.958318414184495,7.2920995916569575,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,4164,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001011000001000111001110001101,934,7.954182620766477,7.271360464448659,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3628,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8222,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,3454,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,7128,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,6074,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,9896,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000001000111001010011101,1830,0.4140797063906001,-0.2325860537172258,0.20000000000000015,0.8
100000001000000010000101001111001101,2088,0.05651524282571911,-0.616796213847299,1.0,1.0
111000001011010001000111001010011111,1252,7.950002414314637,7.2794491069874,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4508,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001111000001000101011000001101,5560,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001000000011000101001110001101,7526,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101011000001101,2094,0.08368552869332391,-0.6078366623468948,1.0,0.8
100000001111000000000101011001001101,9366,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,8948,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9856,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001110001101,5888,0.0,-0.5321342441674862,1.0,1.0
111110101011000101000010011001110101,132,7.977837072406788,7.298971341289511,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,6936,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8576,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001011000000000101001110011101,2208,0.035214301722226365,-0.5668222087048451,1.0,1.0
101000001011000001000101011000001101,3320,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001100000011000101001100001101,9318,0.019134240695146427,-0.5755963881095091,1.0,1.0
111000001011000001001111011010001101,1336,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,4784,0.022323337080113182,-0.5830308146850386,1.0,1.0
010111101010010000100111001101111011,0,7.952746067809653,7.459386149962095,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,2678,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100101101,3932,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,7306,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001010000010000101001110001101,3508,0.03975882230094612,-0.6150959726776,1.0,1.0
100000001111000000000100011000000101,9848,0.06428683200212386,-0.7531185803094718,1.0,1.0
111000001010010101001111001110001101,1188,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,4504,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,6612,0.06428683200212387,-0.7531185803094718,1.0,1.0
111000001011010001001111001010011101,1344,7.928839878591473,7.38251977250513,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,3176,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8448,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,3696,0.02427542377913409,-0.5915075730073454,1.0,1.0
111000011000010001011111101110101101,378,7.940177832212967,7.416747781592146,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9718,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000111000101101010001101,4646,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001111000000000101011000001101,5962,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,8924,0.028691718631901134,-0.6127990667417597,1.0,1.0
111000011011000101000010011010010111,246,7.976621961570345,7.265431829520835,1.3877787807814457E-16,1.0
111000111000010001001111001010011101,724,7.932697882902751,7.417300292605632,1.3877787807814457E-16,1.0
111000011000010011001011000110111111,208,7.945418354006686,7.390025138380365,1.3877787807814457E-16,1.0
101000101010000001000001001111011101,1968,0.17078815999173333,-0.22346364186684733,0.6000000000000001,0.9
111000001011000001000101001111001101,1902,0.36466478686562614,-0.21697140687931193,0.20000000000000015,1.0
101000001010000011000101001100001101,4790,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,2806,0.0,-0.5321342441674862,1.0,1.0
101000001010000101000101011010001101,1846,0.13110966786053357,-0.5220280768464642,0.6000000000000001,1.0
101000001000000101000101101010001101,4064,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001011010001001111001110001101,832,7.928839878591473,7.386564093774501,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,7516,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,8434,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,5992,0.0,-0.5321342441674862,1.0,1.0
101000001000000001001101001111001101,1908,0.251730174243637,-0.229320628086656,0.40000000000000013,0.8
101000001000000011000101001110001101,3026,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000001000101001110001101,2282,0.0484550065040282,-0.5006731381754099,1.0,0.8
110110110100101110111011101110011110,0,7.935150372743223,7.539946949178459,1.3877787807814457E-16,1.0
111000001011010101000110011010000111,1012,7.976378164176357,7.185456997944834,1.3877787807814457E-16,1.0
100000001010000000000101001111001101,2004,0.0893397038260611,-0.5497025702315879,1.0,0.8
100000001000000100000101001110001101,2324,0.06376483791786379,-0.7016466066105528,1.0,1.0
101001001000000111000101001111001101,1984,0.35886692645580637,-0.15257945471343237,0.20000000000000015,1.0
111000011010010001001111101010011111,510,7.938858921384992,7.362742950335747,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,6444,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,6116,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8080,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9864,0.04915546417120757,-0.6727310451327506,1.0,1.0
011110010110001001010011101100011010,120,7.937853320246543,7.483144426424941,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4522,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6132,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,9172,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000101101010001101,7608,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101001110001101,5982,0.01060636497461925,-0.535865851909617,1.0,1.0
101000001010000011000101001110001101,8686,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,9088,0.02778474446029735,-0.5920226362842447,1.0,1.0
111010101011110001010111110101011101,130,7.930750128618664,7.491270009154092,1.3877787807814457E-16,1.0
110111010000101110100110111100010100,0,7.95842277202452,7.446917095236527,1.3877787807814457E-16,1.0
101000001010000001000101011000001101,2186,0.0781636271607881,-0.6066020839739844,1.0,0.8
101000001010000011000101001100001101,9388,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,2538,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,2352,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,4854,0.0,-0.5321342441674862,1.0,1.0
111110011010010001001011000010011111,524,7.936123876942626,7.404259940878243,1.3877787807814457E-16,1.0
100101101000010010001011001110011111,248,7.935144660341124,7.466913820406769,1.3877787807814457E-16,1.0
101000001000000011000101111000001101,2202,0.02846675565122207,-0.5896406711026457,1.0,1.0
101000001011000001000101011000001101,5354,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,6348,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4476,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001011000001000111101110011111,518,7.959111339720344,7.271710796853405,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8504,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110101011000101001010011001110101,180,7.969200987682074,7.339822563648059,1.3877787807814457E-16,1.0
101000001100000011000101001110001101,3122,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000011000101001110001101,6602,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,9758,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001110011111,1938,0.3917974875011655,-0.29240484994212423,0.20000000000000015,1.0
100000001010000100000101011010001101,2140,0.1600586359099314,-0.6094999543388785,0.6000000000000001,1.0
100000001110000000000101011000001101,9048,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000011001010011011110011010010111,266,7.959077472083932,7.3543493997834934,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,8784,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101011000001101,3440,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001010000011000101001110001101,2614,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101101111001101,2044,0.10529717210265348,-0.5273719369676445,0.8,1.0
100000001110000000000101011000001101,9472,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001011010001001111001010011101,1696,7.928839878591473,7.38251977250513,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9362,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,2572,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001000000100000100101010010101,5888,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8054,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001011010001001111001011011101,1192,7.928839878591473,7.401713829497598,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9262,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001000000111000101001111001001,1960,0.06128820093812442,-0.27932976181517655,1.0,0.8
101000001010000011000101001100001101,2586,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,4694,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001011000001000101001110001101,2578,0.0,-0.51748043253097,1.0,1.0
101000001010000011000101001100001101,6196,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,6722,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,2228,0.01646864342103375,-0.5706154278456519,1.0,1.0
110111101011000100000110011010110101,418,7.968758846294584,7.261088925895671,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,4548,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,4110,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,2302,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101101010001101,8372,0.013420213035556442,-0.5523349172814556,1.0,1.0
111110101011110001010111110001011111,342,7.939853778755683,7.444936584173734,1.3877787807814457E-16,1.0
111010101011110011001011001110011111,356,7.934369797700809,7.4611891951961695,1.3877787807814457E-16,1.0
111001011000010001011111101110111101,616,7.929606133905136,7.462312138794759,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,5198,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8114,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,3788,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,5850,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9308,0.06428683200212386,-0.7531185803094718,1.0,1.0
111000011000010011001011000110111111,178,7.945418354006686,7.390025138380365,1.3877787807814457E-16,1.0
100000001000000100000101001111001101,2232,0.06383362393643113,-0.646417534093248,1.0,1.0
100000001011000000000101011000001101,7010,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101001110001101,8440,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,4404,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,3304,0.01646864342103375,-0.5706154278456519,1.0,1.0
