Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001001010000101000110011000100111,1064,7.984547658723558,7.126151279329891,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,2500,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6328,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3784,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7686,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001001010010101000101011010101111,518,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
111001001010000101001111101110001111,596,7.944844497497633,7.320647600687114,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,4160,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9348,0.05854167588975816,-0.7188085616385832,1.0,1.0
111011101001100101000110001011100111,258,7.975334493261782,7.2899420012778045,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,8026,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9298,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,7942,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,9532,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9608,0.02778474446029735,-0.5920226362842447,1.0,1.0
111011101010010101001111001110001111,872,7.934514763460471,7.3763042132025705,1.3877787807814457E-16,1.0
111011101000110111001101000101011111,164,7.934079064674256,7.470199763319378,1.3877787807814457E-16,1.0
101000001010000101000101001110001111,1640,0.3722185361635553,-0.2924662327747465,0.20000000000000015,1.0
100000001111000000000101011000001101,7872,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000001000101001100001101,3394,0.021295159205162516,-0.5742030674696164,1.0,1.0
100000001111000000000100011000000101,7444,0.06428683200212386,-0.7531185803094718,1.0,1.0
000111000100101010001010011100000000,0,7.9954398785914735,7.928832944097109,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,1034,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,2260,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,8200,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001001001101,7682,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001011000000000101011000001101,4640,0.058500822715255016,-0.7016466066105526,1.0,1.0
111101001010010101001111001110001111,784,7.935002599870652,7.3665111333825175,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,4444,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6742,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8176,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4312,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001001001101,5250,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,5140,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010010010010011010100010010100000,0,7.9954398785914735,7.928832458294442,1.3877787807814457E-16,1.0
101000001011000001010101011000001101,1854,0.21624867957631744,-0.3386477404808482,0.40000000000000013,1.0
100000001111000000000101011000001101,9274,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6564,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,9582,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001011000001000001011100001101,2018,0.061709059398357184,-0.4559998573230892,0.8,1.0
101100001010000001000101001001001101,9760,0.01646864342103375,-0.5706154278456519,1.0,1.0
111011101010101111000101011110011101,198,7.928839878591473,7.453731800867676,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5842,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8008,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,7578,0.04219792334599747,-0.6288265802099167,1.0,1.0
010000111010011100000001000110001011,0,7.991087841015937,7.651837321032717,1.3877787807814457E-16,0.8
100000001111000000000101011000001101,5566,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001001001101,8424,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,4142,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3636,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,7714,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000101000101001000001101,1864,0.09980050743558783,-0.534978077632389,0.8,0.9
101000001011000001000101001100001101,7940,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001100001101,4780,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001001001101,5588,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001010000101000101001000001111,1818,0.2594461095610926,-0.5016529682454787,0.40000000000000013,0.9
101100001010000001000101001100001101,7126,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001110000000000101011000001101,5206,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6760,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8920,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,3210,0.028691718631901134,-0.6127990667417597,1.0,1.0
111001001010000101001111011010001111,808,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,2786,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,8174,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001011000001000101011000001101,5064,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,3846,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001001001101,6340,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001011000000000101011000001101,5612,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,8218,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001110001101,2170,0.0,-0.51748043253097,1.0,1.0
101100001010000001000101001001001101,9046,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,9710,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001010010101000101001010101111,1390,7.932368352396164,7.366593457967259,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3694,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,4048,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,3836,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7828,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001101010010101001111001110001111,1496,7.928839878591473,7.388886858710252,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,4832,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,5798,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010010101001111011110001111,914,7.949484665648767,7.290814416296344,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8544,0.05854167588975816,-0.7188085616385832,1.0,1.0
111011101010101101000011101111011111,324,7.934139383012671,7.443926673284622,1.3877787807814457E-16,1.0
111011101010000101000111011001101111,478,7.963535932303252,7.257056973227515,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7318,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7810,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4830,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9936,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101111000001101,6368,0.02752902031341875,-0.5847304891954584,1.0,1.0
001110101010010101000101011011101011,346,7.931202794790882,7.4768873184281,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7968,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5342,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5708,0.028967908786350843,-0.6207590411129783,1.0,1.0
111100101010000101000111011001101111,406,7.969330574296565,7.232726121150161,1.3877787807814457E-16,1.0
111001101010000101000110101011100111,336,7.966215164823935,7.27237991485907,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,3726,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,3486,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8848,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9502,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001001001101,5618,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,9604,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9916,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001001001111001111000101001111,244,7.948703671713778,7.397884153734566,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7650,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011001001101,7170,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001111000000000101011000001101,4506,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4072,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000101000001001110001101,1878,0.11115522008590198,-0.3691368667398278,0.6000000000000001,1.0
100000001111000000000101011000001101,7694,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,3818,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,6016,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000101000101011000001101,1876,0.08368552869332391,-0.6254066288273589,0.8,1.0
101000001110000001000101001110001101,6998,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001011000001000101001100001101,3140,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,9456,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001010000001000101001001001101,9096,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,4786,0.028967908786350843,-0.6207590411129783,1.0,1.0
101010111010001101000010101001100111,170,7.968744263844158,7.380312861370118,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,3930,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001111000001000101001100001101,3492,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,5590,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8234,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8596,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9206,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001001010000101001101001011001111,626,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,3256,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,7078,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2508,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,8180,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,7136,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8780,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001010000101000110011010000111,1060,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,5662,0.0,-0.51748043253097,1.0,1.0
101000001010000101000101001001101111,1096,0.3851882131853401,-0.3339016384766854,0.20000000000000015,1.0
101000001110000001000101011001001101,8124,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,8408,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,2420,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,5052,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000010011000111001110011101,342,7.9442274500922405,7.380354941612303,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,2232,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,4458,0.028967908786350843,-0.6207590411129783,1.0,1.0
111111101010011101000101011011101111,440,7.940075601342435,7.3899340892717795,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,2314,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001010000101000111001100001111,1344,7.970950552032326,7.153983389421297,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,2836,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101011000001101,5860,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,4462,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,5284,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5812,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7746,0.05854167588975816,-0.7188085616385832,1.0,1.0
111111011110010111001100000010100111,0,7.9497391971492775,7.4290366364785845,1.3877787807814457E-16,1.0
101110001010001101100111001101001111,192,7.958263947641827,7.337107778441414,1.3877787807814457E-16,1.0
101000001011001001010100001110000101,1896,0.36591301233004797,-0.10239817284385389,0.20000000000000015,1.0
100000001110000000000101011000001101,6332,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5440,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9592,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001010000101000110011001100111,1056,7.989073648204465,7.094060991128437,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,6294,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,6078,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001001000001000101001100001101,3392,0.021295159205162516,-0.5742030674696164,1.0,1.0
101000001110000001000101011000001101,3360,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6824,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,9482,0.04759900120246823,-0.6427249660257898,1.0,1.0
101110001010100101110011000111011101,134,7.929675817445773,7.4962360399537555,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,3374,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000101000101011000001101,1992,0.14514624032576096,-0.5247001278169157,0.6000000000000001,1.0
111001001010010101000101011010101101,592,7.9395630765430445,7.3464188858803725,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6674,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7960,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101011000001101,7722,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011001001101,3972,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,4796,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,8218,0.04759900120246823,-0.6427249660257898,1.0,1.0
111001001000101111001111001110111101,334,7.935994929554604,7.424211739975963,1.3877787807814457E-16,1.0
101000001011000001000100011000000101,2176,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000000011000101000101011010001100,1914,0.2061551032447782,-0.22953625893601906,0.40000000000000013,1.0
111000001010000101000110011010110111,1258,7.981369483109352,7.134754008387868,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,2662,0.0,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,9696,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,5254,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001100001101,4440,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101011000001101,3716,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,7748,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9574,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,2798,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,4654,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5216,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,8152,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000000010000001000111001000001110,1636,0.5706772287262503,0.0054685811646614235,0.20000000000000015,0.40000000000000013
101000001110000001000100011000000101,2234,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001111000000000101011000001101,7830,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3254,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001010101111000111001110011101,498,7.9320404682318,7.420187879346733,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6692,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9476,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100001101,6540,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,8898,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8802,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3506,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001101010010101001111001110001111,1072,7.928839878591473,7.388886858710252,1.3877787807814457E-16,1.0
101000001010000101000001001111101101,1776,0.20750394314876955,-0.2945067831497731,0.40000000000000013,1.0
101100001010000001000101001001001101,8334,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,3424,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,5584,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,7980,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,8156,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000101000001001111111101,1768,0.35731176679583615,-0.11935936106091377,0.20000000000000015,1.0
100000001111000000000101011000001101,3324,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001110001101,9072,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,8374,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001011000101000101111011101111,362,7.961668773824487,7.3134996202081695,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5366,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7398,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010000101001101001011001111,1044,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,2516,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9998,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,2212,0.11212817786359036,-0.7173134265554946,1.0,0.8
101000001111000001000101011000001101,6238,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,8858,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000101010001001110011101,1750,0.1234784513390872,-0.31466366268267887,0.6000000000000001,1.0
100000001111000000000101011000001101,5602,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,8280,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101111000001101,9720,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001111000001000101011000001101,7828,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,4064,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000001000101011001001101,1822,0.07118154755610355,-0.5619210535472672,1.0,0.8
100000001110000000000101011000001101,7570,0.05854167588975816,-0.7188085616385832,1.0,1.0
101111101010111101000101011011101111,514,7.931565926847843,7.454911329890573,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8350,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7960,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4614,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000101000001001111111101,1704,0.35731176679583615,-0.11935936106091377,0.20000000000000015,1.0
101000001110000001000101011000001101,3944,0.028967908786350843,-0.6207590411129783,1.0,1.0
111110001010000001000110011001100111,598,7.988756991470655,7.1193483355163965,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6804,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,8790,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001111000001000101001001001101,6650,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001011000001000101001110001101,7004,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101011000001101,8228,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,3356,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,5412,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8392,0.05854167588975816,-0.7188085616385832,1.0,1.0
111111001010001101100011001101001111,306,7.951773628635003,7.360182337200876,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,7658,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,8592,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110001010000001000110011001100111,758,7.988756991470655,7.1193483355163965,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,3136,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,8080,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101111000001101,3998,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,6198,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9338,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,2168,0.028691718631901134,-0.6127990667417597,1.0,1.0
111011101010111111000111001110001111,434,7.931389760735073,7.415525261925218,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,2444,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000101011000001101,6010,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000001000101101110001101,1824,0.0969100130080564,-0.4205704195229136,0.8,0.8
100000001110000000000101011000001101,7156,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,7374,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011000001101,5366,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,6960,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,7944,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,3304,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,2818,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,7646,0.028967908786350843,-0.6207590411129783,1.0,1.0
100111100000101100100011110000111100,0,7.9660124757194595,7.581477624520566,1.3877787807814457E-16,0.9
101000001110000001000101001001001101,6378,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,6926,0.04915546417120757,-0.6727310451327506,1.0,1.0
