Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000101001000101101,7436,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4898,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,7428,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000100001000100101,2942,0.06376483791786379,-0.7016466066105527,1.0,1.0
100000001001000000000101001001001101,8216,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001011000001000101001000101101,4614,0.028967908786350825,-0.6207590411129781,1.0,1.0
110000001111000000000111001010101101,782,7.9727398593783825,7.18570428720251,1.3877787807814457E-16,1.0
111000001011000001000111001010101111,1862,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4280,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,9628,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,9542,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001100001101,4638,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001000101101,8124,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000100001000100111,2414,0.17529726790732142,-0.6703624436954507,0.6000000000000001,1.0
111101010001011101101100101011010110,0,7.929032134613458,7.520696017845327,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,6886,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001001000001000101001001001101,4644,0.021295159205162503,-0.5742030674696164,1.0,1.0
111001011110100001010111001010101111,294,7.941613108788201,7.3781061432802675,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,7092,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,7134,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,9468,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,7072,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001001001101,6256,0.01646864342103375,-0.5706154278456519,1.0,1.0
001000001011000001000100001010100011,2362,0.2364769865620312,-0.2609484631351032,0.40000000000000013,1.0
111000001111000001000111001010101111,1290,7.963721929377624,7.210447032922579,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,4390,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001001001101,6426,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000001000100001000100101,4384,0.08655191663989972,-0.7428896877791853,1.0,0.9
010110011100000010010010100101110011,106,7.973008020299082,7.366196776564921,1.3877787807814457E-16,1.0
010110011110111100100110000011100001,0,7.934233476801707,7.563248437200208,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,3662,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001010000001000100001000100101,2862,0.08655191663989972,-0.7428896877791853,1.0,0.9
111000001111000001000111001010101111,1094,7.963721929377624,7.210447032922579,1.3877787807814457E-16,1.0
101000001011010101000111101010001111,624,7.947513857169421,7.317186526217763,1.3877787807814457E-16,1.0
101000001011000001000100001000100101,2714,0.06377935557420875,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,6220,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000100001000100101,2614,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,3272,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,6912,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,5890,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001001001101,9242,0.01646864342103375,-0.5706154278456519,1.0,1.0
110000001011010000000111001010101111,1052,7.971509009844735,7.182800887012348,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,7384,0.0,-0.5321342441674862,1.0,1.0
110000001111000000000110101010100111,1034,7.982017957502684,7.0996390124886295,1.3877787807814457E-16,1.0
101000001011000001000101001100101101,4132,0.022323337080113182,-0.5830308146850385,1.0,1.0
111001001011010101000111001010101111,822,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,6368,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,5526,0.022323337080113182,-0.5830308146850385,1.0,1.0
101101111001011101101100101011010111,306,7.932291484891963,7.518613320458474,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,5402,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001011000001000111001010101111,1110,7.962783597126947,7.223258962401335,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,6226,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011011110100001001011001010101111,572,7.935841244017201,7.417188006662396,1.3877787807814457E-16,1.0
111000001111000001000111101010101111,550,7.962874003986105,7.2349576528108575,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5342,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001011010001000111001010101101,932,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,5840,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001011110000001101111001001101111,412,7.948875818312292,7.362278734135616,1.3877787807814457E-16,1.0
101000001011001001000101001000011101,2620,0.11878915103444823,-0.37703969632976486,0.6000000000000001,1.0
100000001011000000000101001001001101,5080,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,9664,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,8326,0.04915546417120757,-0.6727310451327504,1.0,1.0
110000001111000000000110001010100111,850,7.984451239374013,7.081987189003915,1.3877787807814457E-16,1.0
010111101010101110011100011101100001,214,7.930434844092801,7.5269884213645355,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6682,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,9306,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,9126,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,3700,0.05854167588975816,-0.7188085616385828,1.0,1.0
100100110011111000101110111100100110,0,7.933639983629164,7.54298431556204,1.3877787807814457E-16,1.0
111000001011010001001111001010011111,1500,7.939421146453055,7.33175936960221,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,4174,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,9120,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4198,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001111110011101101100101011100111,236,7.935435686452161,7.471189888043583,1.3877787807814457E-16,1.0
111000001011010001000111001010101111,1822,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101010001011000001000100001000100101,2514,0.11265954380375692,-0.6708452113896827,0.8,1.0
100000001111000000000100001000100101,7356,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001001000001000101011001001101,9962,0.026258547220221806,-0.59528749403815,1.0,1.0
111000001011000001000111001010101101,1718,7.959296404098398,7.226550853079775,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3768,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001001001101,5458,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001111000001000101011000001101,9876,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001000101101,6288,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,7254,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4004,0.028967908786350825,-0.6207590411129781,1.0,1.0
111110101100001011101110110111000101,0,7.955255419121587,7.442430958796427,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,4524,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,6404,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001001011010001000111001010101101,948,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8240,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001001011000001000111001010101101,1104,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5544,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4932,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,9312,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000001000100001000100101,3952,0.08655191663989972,-0.7428896877791853,1.0,0.9
110001011010000110100110101101100111,182,7.972587359232098,7.314343604155952,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,8242,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001010000001000100001000100101,4086,0.08655191663989972,-0.7428896877791853,1.0,0.9
111001101011010001000111001010101111,944,7.938851076188582,7.345979775995623,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,5302,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000101001010001101,2596,0.11092437480817816,-0.477310919309469,1.0,0.6000000000000001
110000001111000000000110001010100111,1838,7.984451239374013,7.081987189003915,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,8058,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001001001101,9492,0.047599001202468225,-0.6427249660257895,1.0,1.0
110000001111000000001110101010100111,1426,7.972780392739432,7.1734155695386335,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,3146,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101011001001101,5058,0.021971489294024305,-0.5757715846347757,1.0,1.0
111000001011010001000111001010011111,1568,7.950002414314637,7.2794491069874,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,5634,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8862,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,5170,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,3648,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001001010100001011111001010101111,572,7.93236393194432,7.3739236488356354,1.3877787807814457E-16,1.0
111111111101111101101111001010101111,376,7.93325964215844,7.45504516863223,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3626,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7708,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000100001000100101,2722,0.06377935557420875,-0.7188085616385828,1.0,1.0
111101001010100001001111001000101111,406,7.949449193009325,7.329958764792868,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,9000,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001011010001000111001010101111,1594,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001011010001001111001010011111,1762,7.928839878591473,7.38251977250513,1.3877787807814457E-16,1.0
010110001100100010001010111010000011,138,7.96054628570515,7.432186601516123,1.3877787807814457E-16,1.0
110000001111000000000111001010101111,1376,7.975982427563119,7.1445606476571095,1.3877787807814457E-16,1.0
101000001011000001000101001100101101,2982,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001001001101,4196,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010011110100101100000100111010111,0,7.95338292841644,7.456519077886231,1.3877787807814457E-16,1.0
111000011010001101110101011000001101,212,7.950878185113854,7.398272931020823,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,6242,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101001000101101,8636,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,9286,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9922,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,3640,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111111000000011101101100101011000110,268,7.931911380392782,7.531608527397213,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3680,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,9420,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7990,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000100001000100101,2886,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5638,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,6976,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,7060,0.05854167588975816,-0.7188085616385828,1.0,1.0
110000001111000000000111011010101111,862,7.9777988852143675,7.142731678950463,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4178,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000100110000001010111101010101010,226,7.941014988122848,7.510355405321223,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9900,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000001000100001000100101,3334,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,8458,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,8562,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001011010001001111001010111111,1490,7.944557577776176,7.32095033374418,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8470,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4538,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001001011010001001111101010101111,1346,7.935314802970585,7.362498819899063,1.3877787807814457E-16,1.0
111000001011010001001111001010101111,1488,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3344,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000111101,7742,0.027529020313418737,-0.5847304891954583,1.0,1.0
111001001011010001000111001010011111,1538,7.939421146453055,7.33175936960221,1.3877787807814457E-16,1.0
111000001111010001000111001010101111,1462,7.954254897047967,7.267770577062474,1.3877787807814457E-16,1.0
111001011100000001010111001010101111,332,7.95657192207927,7.316563069542601,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,6852,0.0,-0.5321342441674862,1.0,1.0
001001010101011111010111011001001000,0,7.947744475940372,7.57804480773733,1.3877787807814457E-16,1.0
111011001111110001011111001010101111,888,7.929271387503827,7.414509625316706,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5728,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,4632,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101001001001101,5082,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001000101101,6520,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,5214,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000101011001001101,9832,0.04219792334599747,-0.6288265802099167,1.0,1.0
111001001011000001001011001010011111,1504,7.928839878591473,7.405447014123985,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7396,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,6830,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001100101101,7430,0.04219792334599748,-0.6288265802099166,1.0,1.0
111000001011000001000111001010101111,1738,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,6608,0.01913424069514642,-0.5755963881095091,1.0,1.0
111000011110011001111100011101100101,154,7.94198630784527,7.47443815749557,1.3877787807814457E-16,1.0
100000001111000000000100011001000101,9864,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001011000000000101001001001101,4494,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001001001101,3738,0.013420213035556442,-0.5523349172814556,1.0,1.0
001001011100000001010111101010101011,186,7.937700755235603,7.451799765869923,1.3877787807814457E-16,1.0
001000001011000001000100001000100001,2518,0.05999106574499143,-0.36854193714994915,1.0,1.0
101000001011000001000101001000101101,5782,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001001011010001000111001010101101,996,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8210,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001011001101,4786,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
111011001011010001000111001010101111,1442,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
110000001111000000010110001010100111,826,7.977906453169137,7.1661585737486675,1.3877787807814457E-16,1.0
110000001111000000000111001010011111,1788,7.974045174494633,7.178477980559419,1.3877787807814457E-16,1.0
111111111101111101111111101000101111,440,7.9309677613718375,7.4731391621036245,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,3428,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001010000001000101001011001101,9926,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001010101111,2460,0.3957310273615039,-0.30657658283710726,0.20000000000000015,0.9
100000000101110000010101001111101110,0,7.9332584169704035,7.563058114754821,1.3877787807814457E-16,1.0
111001001011010001000111001010101111,1700,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,8660,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000100001000100101,2728,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,4892,0.013420213035556442,-0.5523349172814556,1.0,1.0
110000001111000000000110001010100111,1030,7.984451239374013,7.081987189003915,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5382,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9850,0.028967908786350843,-0.6207590411129783,1.0,1.0
101101100001110111000111101000001100,0,7.980858752627271,7.646882329006143,1.3877787807814457E-16,1.0
110010011111000000010111001010101111,312,7.969226498300371,7.257424335415542,1.3877787807814457E-16,1.0
101000001011000001000101101010011101,2974,0.0,-0.5035809670053855,1.0,1.0
111000001111000001000111001010101111,1226,7.963721929377624,7.210447032922579,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,3248,0.013420213035556442,-0.5523349172814556,1.0,1.0
100110111011011000110110100100000111,102,7.940736114198871,7.552542692819224,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,5794,0.047599001202468225,-0.6427249660257895,1.0,1.0
101111111101101101111111101100101111,334,7.9311475371849784,7.485213208826217,1.3877787807814457E-16,1.0
110000001111000000000111001010101111,1260,7.975982427563119,7.1445606476571095,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,4444,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000100011000000101,9296,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001011000001000001001010011111,2320,0.3494850021680093,-0.14113521640655363,0.20000000000000015,1.0
101000001011000001000100001000100101,2876,0.06377935557420875,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,7976,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,9694,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,3194,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,8574,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,7226,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,8568,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,10000,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,6050,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8046,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,3686,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000100001000010101,2580,0.05680708177164075,-0.6565324614789939,1.0,1.0
100000001011000000000101001000101101,4842,0.05854167588975816,-0.7188085616385828,1.0,1.0
000000001001100000110011111110111011,0,7.962491596756587,7.53662952384407,1.3877787807814457E-16,1.0
111000001011000001001111011010101111,1842,7.958169305590552,7.242583406333199,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6064,0.05854167588975816,-0.7188085616385828,1.0,1.0
111101001010011101110111001011101111,456,7.9370072670485605,7.404102319520014,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4472,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,8506,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,7968,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001001001101,9894,0.047599001202468225,-0.6427249660257895,1.0,1.0
110000001011010000000111001010101111,838,7.971509009844735,7.182800887012348,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,3334,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001001001101,3818,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101001001001101,4626,0.01620859962994019,-0.5549019286897723,1.0,1.0
011000001011110101001110101110000001,0,7.933339054383873,7.497989606128266,1.3877787807814457E-16,1.0
111101001010000001011111110010001111,536,7.930937344409965,7.444288955192913,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3024,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7484,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4752,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,8332,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001001001101,9352,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000000011010110011110110000110100,0,7.95078248935962,7.486556281477257,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9826,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001001001101,4988,0.013420213035556442,-0.5523349172814556,1.0,1.0
111101011100000001010111001001101111,316,7.955275926802901,7.3262984116192404,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9788,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,7304,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,7542,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001001001101,3584,0.047599001202468225,-0.6427249660257895,1.0,1.0
111001001010100001000111001001101111,676,7.954689779503929,7.2818294790267455,1.3877787807814457E-16,1.0
110000001111000000010110001010100111,670,7.977906453169137,7.1661585737486675,1.3877787807814457E-16,1.0
111000001011010101000111001000101111,730,7.966999343065823,7.215007788150258,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,4754,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,7862,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,9878,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001001001101,9262,0.047599001202468225,-0.6427249660257895,1.0,1.0
111001011010100001010111001010101111,318,7.941546975317241,7.361322933696703,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4782,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,4966,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,8010,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,5262,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,4012,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,4180,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001001001101,6008,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001001001101,6270,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,6110,0.05854167588975816,-0.7188085616385828,1.0,1.0
110000001111000000000110001010100111,1242,7.984451239374013,7.081987189003915,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,5918,0.047599001202468225,-0.6427249660257895,1.0,1.0
111111101010000101101110110001100101,108,7.959859249709577,7.3882850369502355,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,6358,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001010011101,3408,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101001000101101,6530,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101000000101101,2532,0.038688619981090105,-0.47098312303090356,1.0,0.9
101000001011000001000101001000101101,3098,0.028967908786350825,-0.6207590411129781,1.0,1.0
110000001111000000010110001010100111,808,7.977906453169137,7.1661585737486675,1.3877787807814457E-16,1.0
111000001011110001011111001010101111,722,7.9322654391278125,7.384770286331374,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,3486,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011010001011111001010101111,654,7.929261266022136,7.391842595335295,1.3877787807814457E-16,1.0
