Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001100001101,6876,0.013420213035556464,-0.5523349172814558,1.0,1.0
001000001110000001000101111000001001,2650,0.01051371576701916,-0.45769879617729664,1.0,1.0
100000001110000000000101001100001101,4524,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,6066,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,4948,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000100000110010000000111,1338,0.4935359821608808,0.4269264461955814,0.20000000000000015,0.7000000000000001
101000001100000101000101011000001111,1516,0.20040312008851574,0.13379474538424918,0.6000000000000001,0.9
101000001110000001000101011000001101,7616,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001010010101100111011010101111,546,7.946545057571188,7.333802207040861,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8652,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,5446,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,7526,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001001010010101000111011010101111,698,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,6948,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,4030,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,4168,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,4356,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,5350,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4598,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2416,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3374,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,6904,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101001100001101,3370,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,7832,0.013420213035556464,-0.5523349172814558,1.0,1.0
101001001010010101000111010010001111,876,7.933033526582678,7.38440625577692,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4338,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3198,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001011001001001111010010101111,398,7.932304712210775,7.444689867025846,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6306,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,2318,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,6948,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001100000100000101011010101101,1794,0.25828513176666834,-0.5166507364049432,0.40000000000000013,1.0
000011110011000010010000000010110010,0,7.9954398785914735,7.928833074568028,1.3877787807814457E-16,1.0
101000001010000001000101011000001101,1912,0.0781636271607881,-0.6066020839739844,1.0,0.8
100000001111000000000101011000001101,5740,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000101000001011100001101,1560,0.13341259345799547,-0.43000525382512245,0.6000000000000001,1.0
101000001110000001000101011000001101,8594,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001010010101000011011010001111,1214,7.933033526582678,7.38440625577692,1.3877787807814457E-16,1.0
100000101110110100010000010000110111,0,8.01831862387181,7.951712690266474,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,4992,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,8758,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,2962,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6096,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7114,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4696,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9512,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7206,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000010010101111011111001000101000,0,7.944824874101665,7.579025429794196,1.3877787807814457E-16,1.0
111101001010010101100111111110011111,234,7.947539742830981,7.366935660778754,1.3877787807814457E-16,1.0
010110101110110110100000001110010001,0,7.948506365852967,7.646692315287823,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7598,0.028967908786350843,-0.6207590411129783,1.0,1.0
110110001010001100011110110110110111,0,7.9634595887372654,7.37178683959168,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8490,0.028967908786350843,-0.6207590411129783,1.0,1.0
100011011101001110000101110011011101,0,7.953526981973216,7.458857739870085,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7810,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6960,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8264,0.028967908786350843,-0.6207590411129783,1.0,1.0
101011011011001001001111011010001111,586,7.935091103219108,7.408259273483277,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3464,0.05854167588975816,-0.7188085616385832,1.0,1.0
101111101010010001000111001010101111,940,7.935901094300638,7.376256440148131,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,9898,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000101110000011000101011010001101,1736,0.35010144814386446,-0.1428485970370617,0.20000000000000015,1.0
101000001110000001000001011100001111,1476,0.22513396573734845,-0.3910805542745107,0.40000000000000013,1.0
100000001111000000000100011000000101,3914,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001100000110000101011010001111,1570,0.4039589173462256,-0.37904430679921697,0.20000000000000015,1.0
001000001100000101000101011100001001,1702,0.11282001629542462,-0.34868206961808296,0.8,0.8
100000001111000000000101011000001101,9134,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010100001001011111010101111,438,7.9395528593021485,7.399945955585848,1.3877787807814457E-16,1.0
101001001011001011001111011010101101,682,7.932225482424559,7.4408129521195745,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6394,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,7278,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001001001101,2746,0.01342021303555645,-0.5523349172814557,1.0,1.0
101010001010010101110111011010001111,508,7.949620229960127,7.335137223695939,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,6140,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001001001101,2772,0.01342021303555645,-0.5523349172814557,1.0,1.0
001000001110000001000101011000001001,2624,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000001000101011000001101,2118,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3304,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6410,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7366,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,9702,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,9794,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4354,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4718,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8452,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5166,0.06428683200212386,-0.7531185803094718,1.0,1.0
100001001011001000001011010110101111,192,7.946506652011472,7.417280042585762,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,4936,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,3964,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9732,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8696,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000100000101011000001111,1538,0.2587396750320866,-0.5744769514149475,0.40000000000000013,1.0
101000001110000001000101001001001101,4646,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,6984,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000000000101011000001111,1914,0.226046047978873,-0.6684470822551576,0.6000000000000001,0.8
101001001010010101000111011010001111,1194,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,2692,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,5246,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,7246,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101011010001101,2062,0.08368552869332391,-0.6254066288273589,0.8,1.0
001000001110000001000101111001001001,2704,0.001985329255267021,-0.4334407713683915,1.0,1.0
100000001111000000000101011000001101,4024,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8302,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9922,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001011011001001001111011010111111,324,7.935297049057283,7.415555390194416,1.3877787807814457E-16,1.0
101001001011001001001111011010101111,638,7.936032015059205,7.378237857157004,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,3448,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,6564,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6602,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,5530,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,4362,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5246,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9088,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,6196,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000101000101011100011101,1706,0.1441836987287197,-0.47919791621382013,0.6000000000000001,1.0
100000001110000000000101011000001101,8748,0.05854167588975816,-0.7188085616385832,1.0,1.0
100101001010010100001010011000010111,304,7.960270894179174,7.3385691579713415,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,7934,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6572,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,4362,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,4502,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001000000100000101001010001101,2970,0.08655191663989972,-0.7428896877791852,1.0,0.9
111000001010010101100111011010101111,724,7.960197279378986,7.254140407700568,1.3877787807814457E-16,1.0
101000001110000001000001011100001101,1584,0.06226790415196261,-0.46374096413065397,0.8,1.0
101000001110000001000101011000001101,4092,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001100001101,9058,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001111000000000101011000001101,9482,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9466,0.05854167588975816,-0.7188085616385832,1.0,1.0
101001001011001001011111111010101111,942,7.928839878591473,7.43089472938214,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,4266,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101101000001101,7840,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101011000001101,4102,0.028967908786350843,-0.6207590411129783,1.0,1.0
101011011010011101100101011111111101,372,7.929231743399577,7.484310827097086,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3026,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5686,0.05854167588975816,-0.7188085616385832,1.0,1.0
101101101010110111101110000000000101,0,7.954870008244457,7.577589963196335,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,8044,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001010001101,2896,0.08655191663989972,-0.7428896877791852,1.0,0.9
111010001010010101110111011111101101,356,7.952637006155048,7.353408160630604,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3472,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000001000101001100001101,4562,0.021295159205162516,-0.5742030674696165,1.0,1.0
100000001110000000000101001100001101,8628,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000101000101011000001111,1530,0.239015305181219,-0.4941046078866481,0.40000000000000013,1.0
101000001110000001000101011001001101,2960,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001011000000000101011000001101,6734,0.058500822715255016,-0.7016466066105526,1.0,1.0
101001001010010101100111011010101111,174,7.946545057571188,7.333802207040861,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8354,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2844,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4458,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000101000101011000001111,1642,0.20040312008851574,0.13379474538424918,0.6000000000000001,0.9
101000001110000001000101011000001101,5058,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8774,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000001011100001101,1610,0.06226790415196261,-0.46374096413065397,0.8,1.0
100000001110000000000101011000001101,4976,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4324,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011001001101,2176,0.051037950825996374,-0.6658562256346676,1.0,1.0
101010101010010101011111011010001111,982,7.934780804692191,7.385100735374232,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6998,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,2034,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7788,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3998,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,3564,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6740,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,9984,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,1908,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6478,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101000001101,6504,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001011000000000101011000001101,3156,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,3356,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001100001101,8756,0.012752964523288468,-0.5273067499823854,1.0,1.0
101001001011010101100111111010011111,222,7.941154964747768,7.387072554726919,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,5916,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,9298,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9110,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9478,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001001001101,2526,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001011000000000101011000001101,3896,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,3288,0.028967908786350843,-0.6207590411129783,1.0,1.0
111010001010010001000111011010001111,880,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
001000001110000001000101011000001001,2620,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000001000101001100001101,8080,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,9624,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4744,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4504,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001001001101,2856,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,4810,0.02778474446029735,-0.5920226362842447,1.0,1.0
101001001011001101001111011010101111,576,7.94166450781371,7.360960476505179,1.3877787807814457E-16,1.0
101001001011001001001111011010101111,378,7.936032015059205,7.378237857157004,1.3877787807814457E-16,1.0
101011001010010101001101011010001111,1414,7.929017060018519,7.390032525658103,1.3877787807814457E-16,1.0
100000001110000000000101011100001101,2062,0.09949295733002458,-0.6174012191306396,0.8,1.0
101001001110010101000111011010101111,464,7.947086217370566,7.32241451715399,1.3877787807814457E-16,1.0
101010101011011001101111011010001111,820,7.928839878591473,7.440299955999223,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4620,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,7174,0.013420213035556464,-0.5523349172814558,1.0,1.0
101101001011001001101111011010001111,476,7.929157015548782,7.43432249262365,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6694,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000101000111011010001101,1440,0.38953030301320957,-0.3435896100546577,0.20000000000000015,1.0
101001001010010101000111011010001111,894,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9488,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,2386,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7952,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,5494,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9694,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6434,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8730,0.028967908786350843,-0.6207590411129783,1.0,1.0
101101101100001001000011001111101111,112,7.937245527274057,7.445431518863332,1.3877787807814457E-16,1.0
