Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000101001110001101,1728,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000100001111000101,1324,0.038268481390292854,-0.5755963881095091,1.0,1.0
101000001010000011000101001110001101,1882,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8040,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010100011001111001110001111,894,7.932570076987365,7.372751186622362,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,4948,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,5568,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101001110001101,2552,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100101010000101,4912,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010010101,6634,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111001110101100110101000111,0,7.958102156392548,7.420317554362763,1.3877787807814457E-16,1.0
101000001010000011000100001110000101,2182,0.039758822300946114,-0.6150959726776001,1.0,1.0
111000001000000011001111001110011111,604,7.957920275154458,7.272424100735635,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6494,0.04915546417120757,-0.6727310451327506,1.0,1.0
011101111010100011001011101101101001,152,7.956820493882514,7.585096016125249,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6932,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6808,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,3944,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010000101,3218,0.08954541194700422,-0.7428896877791852,1.0,0.9
101010001010000011100111101110011111,254,7.955357844029149,7.334550737480772,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,4796,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,7892,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,5806,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,3942,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,6986,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,8742,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010000011110111101111001101,286,7.932387776824245,7.435389626118187,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,2406,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,8338,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7482,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,5816,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011001111001111001101,874,7.928839878591473,7.407615702546511,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,1280,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,5006,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,8304,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,4898,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9286,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8340,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6860,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001010000011001111001110001101,472,7.941292666824389,7.324060836097445,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,1704,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011001111001110001101,468,7.928839878591473,7.384787262362749,1.3877787807814457E-16,1.0
101000001010000011000101001111001101,1238,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
101000001000000101000101101010001101,5824,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,5036,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011001111011110001101,560,7.937335913352303,7.366034474120875,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,6530,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,6628,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,8830,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,6344,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,4086,0.0,-0.5321342441674862,1.0,1.0
111010001010000011100111101110011101,242,7.955357844029149,7.334550737480772,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,4788,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,9682,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9248,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8790,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010000011101111001110011101,204,7.9458757955576145,7.3625425614885325,1.3877787807814457E-16,1.0
111010001010000011001101001110011111,382,7.946844354149427,7.331093175325856,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,1530,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,7970,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,4602,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,2256,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,2724,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,9934,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001111000101,1166,0.038268481390292854,-0.5755963881095091,1.0,1.0
101000001000000111000101001110001101,3382,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,1620,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,9514,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,1574,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,4188,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3204,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9494,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001100001101,7492,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,2100,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101001110001101,3328,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,8858,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9904,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,3594,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000100101010010101,7204,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010100011001111001110001111,606,7.932570076987365,7.372751186622362,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6350,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001100001101,9112,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,3920,0.08954541194700422,-0.7428896877791852,1.0,0.9
111011000010000011001111001110011110,960,7.92959341657229,7.432482156504529,1.3877787807814457E-16,1.0
101010001010010011001010011111110101,122,7.946579030626002,7.435622905694058,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5076,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,2460,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110001101,3444,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101001110001101,1912,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,9154,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6158,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6612,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8540,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,2712,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001000000100000100101010010101,8946,0.06428683200212387,-0.7531185803094718,1.0,1.0
010001111000110000110001000100111011,0,7.971522628572933,7.656152476600052,1.3877787807814457E-16,0.9
101000001010000011000101001110001101,3254,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010000101,5600,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000100101010000101,5660,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010010101,8454,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,2212,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010010101,8684,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7026,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001110000101,1400,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000011000101001110001101,1342,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,1220,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9776,0.02896790878635085,-0.6207590411129784,1.0,1.0
011100111001001001100100101111110001,0,7.938945971527891,7.58408679695588,1.3877787807814457E-16,1.0
111010001010000011001111101100011111,352,7.960507711702561,7.281782691784121,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,3620,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,9500,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000100001110000101,1712,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000011000101001110001101,3620,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,4398,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,1648,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110001101,2980,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001110001101,4758,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,6164,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,6744,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100101110011101110111101111001101,0,7.944205459199235,7.525238471869675,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,4128,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,9670,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5148,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,5986,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001010001011000101001111001101,620,0.12306144059930066,-0.3381727443600039,0.6000000000000001,1.0
101000001000000101000100101010000101,7920,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,1516,0.01646864342103375,-0.5706154278456519,1.0,1.0
101001001010000011100111101110011111,246,7.939937027656494,7.395131771418401,1.3877787807814457E-16,1.0
111111001010000011001111001110001101,260,7.935778849129959,7.380646546252627,1.3877787807814457E-16,1.0
111001001010001011001111001110001101,452,7.936772442506561,7.422254030684088,1.3877787807814457E-16,1.0
101010001010000011001111001110011111,372,7.946844354149427,7.331093175325857,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4194,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,2782,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,8822,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,6948,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,2160,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,7552,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,5840,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7664,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,5400,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9182,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8890,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,5434,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110001101,2802,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010010101,3936,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4702,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,2110,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,5762,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,6274,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,7544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,3132,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001000000110000100101010010101,9322,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000011000100101010000101,6790,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,8038,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7836,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,2834,0.0,-0.5321342441674862,1.0,1.0
110010001010000010001111101110011111,298,7.972717313790875,7.258682366144738,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,1164,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,5256,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7932,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7026,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7366,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4520,0.058541675889758164,-0.718808561638583,1.0,1.0
111110001010000111111111011101111111,168,7.960422462314775,7.33665248720776,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4596,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,1760,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,7416,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,2086,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000011000101001110001101,4236,0.01060636497461925,-0.535865851909617,1.0,1.0
101000001000000101000100101010010101,9032,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,5670,0.01646864342103375,-0.5706154278456519,1.0,1.0
110010001010000000001111001110001111,612,7.9729667251592735,7.191189038102045,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,2922,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001100001101,2322,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,1940,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,4136,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,5642,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,8390,0.019134240695146427,-0.5755963881095091,1.0,1.0
010000110111000010010001111110001010,0,7.9317330297111965,7.558355457832728,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,9988,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,9338,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001101001101,1334,0.010606364974619264,-0.5358658519096171,1.0,1.0
101000001000000011000101001110001101,3510,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,4660,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,4710,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5658,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,5684,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,4826,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,5098,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,3588,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,6252,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,7230,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,7364,0.019134240695146427,-0.5755963881095091,1.0,1.0
001000001000000011011001001110001001,1104,0.8370578184045603,0.27138941514366277,0.20000000000000015,1.0
101000001000000101000100101010010101,7276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001010010101,2698,0.04759900120246822,-0.6427249660257893,1.0,1.0
111001101110101011001111111111111111,522,7.930944374630365,7.453475588593442,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,2186,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001010000011000100010011000101,1198,0.08889081764851837,-0.534610736440459,0.8,1.0
101000001000000101000100101010010101,7522,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6866,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8950,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000000010000011000111001110001100,836,7.928839878591473,7.459947937489255,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7428,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,7292,0.019134240695146427,-0.5755963881095091,1.0,1.0
001000001010000011001101001110001001,946,0.34672922934327055,-0.01580877701991698,0.40000000000000013,1.0
101000001000000111000101001110001101,3364,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,2744,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6560,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001010000011001111001110001101,258,7.937335913352303,7.366034474120875,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4970,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,2278,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001110001101,9970,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001010000011001111001110001101,722,7.941292666824389,7.324060836097445,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,6762,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,8032,0.06428683200212387,-0.7531185803094718,1.0,1.0
111011001010000011001111001110011111,464,7.9443501857361944,7.332429107970834,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4578,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9894,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,1830,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,9316,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,4022,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000100001110010101,1544,0.031775170654871406,-0.5731040321645607,1.0,1.0
111111011011000001101111001110011101,184,7.935051288141636,7.440679832019893,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,9594,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000111000100001011010101,1220,0.1491086001773525,-0.4650081609949951,0.6000000000000001,1.0
101000001000000101000100101010000101,3428,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4990,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001111000101,1362,0.038268481390292854,-0.5755963881095091,1.0,1.0
110101010000001110100111011001111110,0,7.969811305157991,7.400860358842049,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7734,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6638,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4568,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,4838,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,9088,0.058541675889758164,-0.718808561638583,1.0,1.0
111010001010000011011111101110001101,346,7.939150964759834,7.380644214175468,1.3877787807814457E-16,1.0
101000001010000011000100011011000111,1282,0.39682941173351355,-0.32863436959609893,0.20000000000000015,1.0
101000001000000011000101001110001101,4338,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,7854,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010001010000101001110001101,1152,0.1375783072923395,-0.41955713795152705,0.6000000000000001,1.0
101000001010000011000101001110001101,2730,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,5676,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,3870,0.0,-0.5321342441674862,1.0,1.0
101000001110000011000101001110001101,1302,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
101000001010000011000101001110001101,2126,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,9282,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001110000101,1570,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001010000011000101001110001101,6668,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,5168,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8692,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7082,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5912,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000101000101101010001101,9176,0.027529020313418744,-0.5847304891954584,1.0,1.0
110010110111110000110011111110101110,238,7.936639357938565,7.519201081267215,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4186,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,3268,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,6892,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001110001101,2980,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010000101,6392,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5334,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001100001101,5452,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,3618,0.08954541194700422,-0.7428896877791852,1.0,0.9
111111001010000011001111001110001111,304,7.944110155969156,7.336523951840402,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,3922,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001010000011000100001110000101,1788,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000101000100101010010101,9846,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001010000011011111001110001111,490,7.938254383108619,7.360188133430015,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,1780,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,7922,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101001100001101,9076,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101001110001101,2190,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,6612,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6198,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,8744,0.042197923345997465,-0.6288265802099167,1.0,1.0
010000111000100000110111000011001001,0,7.941510178288444,7.587382563529217,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,1430,0.0,-0.5321342441674862,1.0,1.0
110010001010000010001111101110011111,326,7.972717313790875,7.258682366144738,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,4478,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,3776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,4188,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,5550,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7100,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,5170,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,6670,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001010000011011111001110001101,282,7.928839878591473,7.415722065272942,1.3877787807814457E-16,1.0
100000001100000110000101001110001101,2466,0.048846742815046675,-0.6176925084058938,1.0,1.0
101000001010000011000100001110000101,1498,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000011000101001110001101,4558,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,7224,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000111000101001110001101,5430,0.02427542377913409,-0.5915075730073454,1.0,1.0
