Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000001101011001101,2036,0.18067454051736886,-0.3373774320619413,0.6000000000000001,0.8
011000001010000101001111101010001001,940,7.929834415991957,7.422074619829675,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5760,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,8714,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111001001010000101001111001110001101,806,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
111000001010000101000101011010101111,808,7.966161858565693,7.191506451046272,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3192,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7132,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6288,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,8452,0.02778474446029736,-0.5920226362842448,1.0,1.0
111001001010000101001111001010101111,1130,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
111010101010100111011001010110001111,506,7.928839878591473,7.447099384477933,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,5242,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,7002,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,4822,0.02778474446029736,-0.5920226362842448,1.0,1.0
111010011011101011111101111010101111,292,7.936309279054879,7.455029946540261,1.3877787807814457E-16,1.0
111010111010000101011001111110101111,116,7.943084940367987,7.413503731337225,1.3877787807814457E-16,1.0
110011010111110010110011101011101110,132,7.936958087294213,7.578250329409461,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8328,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,4792,0.06428683200212387,-0.7531185803094718,1.0,1.0
111001001010010011011101111110101111,842,7.932973387031399,7.438518275621796,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,2918,0.013420213035556442,-0.5523349172814556,1.0,1.0
111001001010000101001111101010001111,1430,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8812,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2832,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4484,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010011011101011111111111011111101,140,7.936260358882479,7.4680868964038245,1.3877787807814457E-16,1.0
101000001100000101000101101010001101,9762,0.027529020313418744,-0.5847304891954584,1.0,1.0
100000001000000100000100101010010101,9948,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,4478,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,7134,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7434,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2086,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5430,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6346,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,7012,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,7424,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6686,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7680,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8928,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010011101,6772,0.021455780931235333,-0.5596721059289895,1.0,1.0
111000001010000101000111011010001101,1522,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,4358,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,7834,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,5936,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101101010001101,2238,0.022323337080113182,-0.5830308146850386,1.0,1.0
