Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010010101,4042,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6256,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001010000001000111011010101111,504,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6784,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,7504,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,5792,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,6452,0.04915546417120757,-0.6727310451327506,1.0,1.0
100101011010010100000010110101010111,0,7.959283780552533,7.391150231320742,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7826,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,7332,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100001010010101,5612,0.058500822715255016,-0.7016466066105524,1.0,1.0
110101101111010110101001010011111101,144,7.931634273786762,7.51219329058463,1.3877787807814457E-16,1.0
111011001011000101001011001110101111,426,7.948989201371373,7.334754992646667,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4098,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,4762,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101101010001101,3072,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111000001000000101000110101010100111,1114,7.989876421256468,7.081522982349778,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8410,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6184,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6668,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,4558,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010011101,7246,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,2418,0.058541675889758164,-0.718808561638583,1.0,1.0
101111101000100111101001011001111101,190,7.936105923805897,7.5337856304295965,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8852,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4618,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6168,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111011111011111111000001111110111,0,7.936430713023508,7.50467599244797,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8374,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010011101,2750,0.012752964523288468,-0.5273067499823854,1.0,1.0
101100001000000001000101101010001101,5074,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000111000101001110001101,2072,0.02427542377913409,-0.5915075730073454,1.0,1.0
110101101111010010100011100011001111,158,7.936718422146929,7.460973906355477,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9144,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111011100001011101110110011010111,216,7.952464025672529,7.409988711144729,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,9578,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101001010011101,3804,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000101000100101010000101,6140,0.058541675889758164,-0.718808561638583,1.0,1.0
101101010000001111010010000111110100,0,7.931014004941545,7.595362807821411,1.3877787807814457E-16,1.0
111001001011000101001111001010101111,994,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
101000011000000101000100001000100101,1866,0.4935359821608808,0.4269261921363676,0.20000000000000015,0.7000000000000001
101000001000000101000101101010001101,2558,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000101000101101010001101,3738,0.027529020313418744,-0.5847304891954584,1.0,1.0
000000010000101000001111000000011000,0,8.01831862387181,7.951709091894932,1.3877787807814457E-16,0.9
101000001100000101000101101010001101,3588,0.027529020313418744,-0.5847304891954584,1.0,1.0
111101011100011111001001010111001111,314,7.935139358971746,7.487499203091088,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6944,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,9784,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,9852,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6668,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,4824,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000101101010001101,3138,0.022323337080113182,-0.5830308146850386,1.0,1.0
100010001000000000000100101010010101,8790,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000001000111011000101101,1666,0.37649437914419687,0.3098852854305446,0.40000000000000013,0.6000000000000001
101000001000000011000100101010000101,2612,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010011101,5548,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000101101010011101,5030,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000011000101101010001101,8892,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001000000100000100101010010101,4088,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8694,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5076,0.058541675889758164,-0.718808561638583,1.0,1.0
001000001000000111000100001010100011,1752,0.3019162914926836,-0.2945808428248679,0.40000000000000013,0.8
101000001000000101000100101010010101,7802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000110001010000101,1556,0.4325756579478909,-0.39410400001638507,0.20000000000000015,0.9
101000001000000101000101101010011101,9792,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000001000101001010011101,1946,0.06975016570919071,-0.5449069627282451,1.0,0.8
111011001011010101001001001010101111,822,7.9290133162608765,7.424032679122484,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8960,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011100100001000100101,1768,0.30548473989125763,-0.40429861439916953,0.40000000000000013,0.8
101100001000000001000101101010001101,9048,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,6532,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8978,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000001100101001010101101,1668,0.3765927376740847,-0.24202257083933632,0.20000000000000015,1.0
101000001000000101000100101010010101,5872,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8314,0.058541675889758164,-0.718808561638583,1.0,1.0
111111001000110111001001001010101111,472,7.929575946378288,7.4420723212334075,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,7492,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,8158,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5526,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,8964,0.01342021303555645,-0.5523349172814558,1.0,1.0
111111001000111111000001010111101111,290,7.93796888923021,7.429286791831623,1.3877787807814457E-16,1.0
111010001001000101100110111010100111,440,7.987779673663444,7.177267147408395,1.3877787807814457E-16,1.0
111000001000000101000110101010000111,978,7.990932386494238,7.062796426492412,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8440,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,3636,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,9714,0.02896790878635085,-0.6207590411129784,1.0,1.0
001000001000000011000100001010000001,1810,0.14997680398330512,-0.201017092240817,1.0,0.6000000000000001
101000001000000101000100101010010101,9104,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000101001111001010101111,740,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4542,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3440,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,6366,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010010101,4412,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101001110011101,1964,0.010221798252884577,-0.508818122956295,1.0,1.0
100000001000000100000100101010010101,4600,0.06428683200212387,-0.7531185803094718,1.0,1.0
111011001011010101001001001011101111,998,7.930245872492063,7.447411328408789,1.3877787807814457E-16,1.0
110111101010110110101101011101011111,328,7.9476846784427595,7.43237974864049,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6570,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7814,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8700,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100001010000101,1916,0.10523435012320956,-0.6554507115558725,1.0,0.8
101100001000000001000101101010001101,5846,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,3402,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,6820,0.02896790878635085,-0.6207590411129784,1.0,1.0
111100000101010011110110101111010110,168,7.951495629989977,7.457302739533043,1.3877787807814457E-16,1.0
101000001000000111000100001010100101,1680,0.10569523502336446,-0.6516111677065421,0.8,1.0
111111001000110111001100011111100101,246,7.951580420250846,7.399517671786915,1.3877787807814457E-16,1.0
111000001011000001000111001010101111,1164,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,3282,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010011101,6514,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,6798,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7028,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100000010000101,1800,0.08055350363942498,-0.5973556339867555,1.0,0.9
101000001000000001000111001000101101,1740,0.2884487496163563,0.22183822754749202,0.6000000000000001,0.6000000000000001
101000001000000101000100101010000101,2650,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2384,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001000110101001111101010101111,634,7.944866386953749,7.3567561075164765,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,5530,0.04759900120246822,-0.6427249660257898,1.0,1.0
111111001000110011100001001010101111,248,7.931887387737642,7.445183542637701,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8726,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001010110111001011001010101111,388,7.933636342543734,7.412741098401006,1.3877787807814457E-16,1.0
111101011101010111001001001010101111,288,7.930118268542356,7.4685822214204,1.3877787807814457E-16,1.0
111000001011000011100110010100110101,112,7.978885646406038,7.317118307274004,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3382,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3424,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010011101,6006,0.012752964523288468,-0.5273067499823855,1.0,1.0
111011001010000101001101000010101111,708,7.9395630765430445,7.369073949386183,1.3877787807814457E-16,1.0
101110101010110111000001100101001101,0,7.947698102677431,7.551649014142025,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,6470,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001010000011000101101010001101,6078,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,3038,0.058541675889758164,-0.718808561638583,1.0,1.0
111011001011000001001001001011111111,546,7.931470072779228,7.442242312479252,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4556,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8916,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8468,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,3598,0.06428683200212387,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,6542,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000111000100101010010101,9264,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000111000101101010001101,5172,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,3056,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,8816,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,8236,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2394,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7582,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,9052,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,5062,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7660,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7126,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3696,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6098,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,9684,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3078,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,3618,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,4542,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001011000101001110101101010111,318,7.971469092032914,7.259916612917887,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2254,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2728,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001011010101001001011110101111,774,7.9380476199155225,7.393512945594376,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5740,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7418,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111011010110011100110101111010111,216,7.947105109581527,7.412224419668502,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7320,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001011000101001101001010101111,828,7.942290814687027,7.33347846184852,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6590,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9232,0.02896790878635085,-0.6207590411129784,1.0,1.0
001100111100100111101001010110101011,162,7.94413798712378,7.579951198708734,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2184,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101001001101,8518,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010000101,9826,0.058541675889758164,-0.718808561638583,1.0,1.0
110000001011010010100010010111010111,128,7.961693314659966,7.38077949673318,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,6464,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001100000101000101101010001101,9828,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000101101010001101,2610,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011001011000111000111001010101111,518,7.960537604521379,7.261384371952497,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9538,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7760,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,3444,0.058541675889758164,-0.718808561638583,1.0,1.0
001000000111110011100111111111101010,0,7.931362334909245,7.512852834325197,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9380,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,2628,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000001000101101010011101,7876,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000011000101101010001101,6768,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,8788,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111001000110101001011001010101111,664,7.940650592264667,7.378169474332277,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4990,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000101000101101010001101,7108,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000101101010001101,8248,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,8766,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,2542,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,5258,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000101101010001101,8548,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000111000100001000010101,1852,0.05850082271525501,-0.6794006998092108,1.0,1.0
100010001000000000000100101010010101,8304,0.06428683200212386,-0.7531185803094718,1.0,1.0
110101101111010100001111010111101111,244,7.943034258085866,7.418434853103166,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5592,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4250,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9236,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4126,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,8290,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001010000011000101101010001101,4942,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111000101011101011001001010111101111,240,7.9360514179992485,7.490466962015681,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,5368,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,5952,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9538,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3420,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5182,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,2242,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000101101010011101,4882,0.02778474446029736,-0.5920226362842448,1.0,1.0
001001000111110011110110101111010010,156,7.95074652801267,7.580546833135136,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3972,0.058541675889758164,-0.718808561638583,1.0,1.0
110101110100100000100001111101001110,108,7.937374400090402,7.597753637591664,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6734,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000000101010010101,1968,0.0662380810857751,-0.5212434161421667,1.0,0.9
101000001000000101000100101010000101,7090,0.058541675889758164,-0.718808561638583,1.0,1.0
100010111011100000001010001101100101,0,7.9954398785914735,7.9288341207236455,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,7000,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,2636,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,8694,0.042197923345997465,-0.6288265802099167,1.0,1.0
011000001011001011100110101111010011,146,7.950692472091448,7.478628286971017,1.3877787807814457E-16,1.0
111110001111110001001110011011110101,290,7.955413224060334,7.372275844128092,1.3877787807814457E-16,1.0
110000000010101100101011110111111110,0,7.950022975668358,7.497176168863104,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,2308,0.058500822715255016,-0.7016466066105524,1.0,1.0
100000001000000100000100101010010101,3854,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,6326,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5440,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000111000101101010001101,3174,0.021130539531543913,-0.5529699711523058,1.0,1.0
100000001000000100000100101010010101,4294,0.06428683200212387,-0.7531185803094718,1.0,1.0
100110001000000000000100101010010101,8928,0.056610515038364694,-0.6942650518411632,1.0,1.0
101000001000000111000101001010011101,2202,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000101000101101010011101,7824,0.02778474446029736,-0.5920226362842448,1.0,1.0
100010001000000000000100101010010101,7864,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9340,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6900,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5746,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001000000101000111001010101111,698,7.966396365068488,7.214734656764658,1.3877787807814457E-16,1.0
111111001000110011101011001010101111,806,7.931466557399455,7.43301083423022,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3000,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001010011101,3348,0.021971489294024305,-0.5757715846347758,1.0,1.0
101100001000000001000101101010011101,8772,0.012752964523288468,-0.5273067499823855,1.0,1.0
100000001000000100000100101010010101,4044,0.06428683200212387,-0.7531185803094718,1.0,1.0
101001001011000001000111001010101111,1194,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,5942,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,5804,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000000111000000001010110101,1732,0.2507475494890178,-0.3949178733725497,0.40000000000000013,1.0
101000001000000101000100101010010101,6186,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010011101,3458,0.0,-0.4970278668089064,1.0,1.0
101000001000000101000100101010010101,2998,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2834,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7664,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000111000110101001110111010110001,170,7.931608944258806,7.523411186521394,1.3877787807814457E-16,1.0
101000001011000001000111001000101101,1716,0.23568676712651465,-0.4885400458564805,0.40000000000000013,1.0
101000001000000101000100101010010101,4254,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,1870,0.02869171863190114,-0.6127990667417597,1.0,1.0
001000001000000001000111011000101001,1744,0.37649437914419687,0.30988402871022624,0.40000000000000013,0.6000000000000001
101000001000000101000101101010011101,9884,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,5774,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9944,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001000110001001110111010110101,202,7.947206369437448,7.384906706429868,1.3877787807814457E-16,1.0
111000001111010001001101000111101111,314,7.930150297505364,7.446728145464148,1.3877787807814457E-16,1.0
111000001011000101011001010111101111,438,7.942768645856641,7.396758563164459,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,2392,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,2684,0.058541675889758164,-0.718808561638583,1.0,1.0
111010001001000101001110111010110101,464,7.977072522412727,7.234033258736737,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3564,0.04915546417120757,-0.6727310451327506,1.0,1.0
010101110010010110100101000001111010,0,7.9954398785914735,7.928834889139587,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,6238,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000101101010001101,2718,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4810,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6254,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5584,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100001010010101,1876,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000101000101101010001101,5018,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6476,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001011000101001110101111010111,374,7.96563946001073,7.284351488272818,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,3810,0.058500822715255016,-0.7016466066105524,1.0,1.0
111011001000000101000111001010101111,638,7.9697775195410365,7.186024119639338,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,2942,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9546,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,5318,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000100101010000101,4666,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101001010011101,2144,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,9426,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001010011101,2294,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,8210,0.04915546417120757,-0.6727310451327506,1.0,1.0
