Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110000110100110010000011110110101110,0,7.951588192386122,7.539124407690877,1.3877787807814457E-16,1.0
111010001000000001001111001010101111,882,7.967790149959286,7.183918223415348,1.3877787807814457E-16,1.0
111000001010011001001011001010101111,1316,7.928839878591473,7.399752532086976,1.3877787807814457E-16,1.0
111001001010010101001111001011101111,748,7.940254424563693,7.338334202293012,1.3877787807814457E-16,1.0
101011110101010111010111000011001110,126,7.9477224988182575,7.568943826631136,1.3877787807814457E-16,1.0
101000001010000001000000011000100111,1974,0.30901627797355585,-0.45389709115710236,0.40000000000000013,0.8
100000001111000000000101011000001101,8922,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,9570,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,4802,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001010010001011101001011101111,1360,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
101100000010100001000000011000100110,1866,0.3920738506722395,-0.04861699489348337,0.20000000000000015,1.0
101000001010000011000101001100001101,2638,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,5994,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,8002,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6466,0.05854167588975816,-0.7188085616385832,1.0,1.0
101110011001000011010101000100101111,162,7.949924595142409,7.446126684388149,1.3877787807814457E-16,1.0
100101011110010000001110111011000111,108,7.9954398785914735,7.928834663206716,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9554,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8954,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100101101,2772,0.02427542377913409,-0.5915075730073454,1.0,1.0
111010011100111011010110100111110111,174,7.95397528571497,7.421682412449917,1.3877787807814457E-16,1.0
101110101111100011011110101010110111,150,7.945720552607584,7.431933695478537,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5058,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010001011000100011000000101,2206,0.16275339651101778,-0.4920944778141537,0.6000000000000001,1.0
100000001110000000000101011000001101,9884,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8182,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8208,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6296,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000101001100001101,2258,0.015851324003281694,-0.5378341394332732,1.0,1.0
100000001110000000000101011000001101,9792,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000100011000000101,2852,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,7060,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101011000001101,3096,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000101000100011000000101,3366,0.11263449674272175,-0.7254444606280858,0.8,1.0
101110100011100011011010011101100110,204,7.943442568183481,7.516844888891784,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,4568,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000100011000000101,3984,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,6038,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7964,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000010100001000000001000100110,2104,0.10496496561013928,-0.24123049783611972,0.8,0.9
101000001010000011000101001110001101,9196,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,7168,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001010010001011101001010101111,1600,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,2518,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000100011000000101,2904,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,6640,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,5250,0.01646864342103375,-0.5706154278456519,1.0,1.0
111111001010111001011111001001101111,434,7.930408866772216,7.425500536374301,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,2700,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,9558,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,8688,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001010000011000101001110001101,2562,0.0,-0.5321342441674862,1.0,1.0
101000001010000101000100011000000101,4410,0.11263449674272175,-0.7254444606280858,0.8,1.0
101000001000000011000101001110001101,3104,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101011000001101,2380,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101011000001101,9260,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8290,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010010001011101001011101111,922,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,5932,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8712,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5386,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101011000001101,3876,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001110000000000101011000001101,7324,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6464,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,8648,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,9780,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7742,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000000000010110101,2184,0.07671857983058801,-0.43960448793124757,0.8,1.0
101000001110000001000101011000001101,8828,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100101101,4056,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000001000100011000000101,3314,0.11212817786359036,-0.7173134265554946,1.0,0.8
101000001010000011000100011000000101,3788,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,5406,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7400,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,4086,0.0,-0.5321342441674862,1.0,1.0
100100010101001000111001111000101110,0,7.955899297314894,7.634432785287116,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,7532,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7252,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000110111100110001100100111000000,0,7.9982198659738115,7.753804298211315,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,9558,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001010000011000101011000001101,4128,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001100001101,5490,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,9442,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010010001011101001011101111,1222,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,4064,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,8538,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010000101001111011011101111,496,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
100110101011110100000011011101011111,184,7.9581805221046915,7.3862274287002325,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,6570,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,9524,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001011111001011111001001101111,956,7.928936727344794,7.43214913292047,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,3000,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000100011001000101,2522,0.055904208148367385,-0.655467789971642,1.0,1.0
101000001010000011000100011000000101,4420,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001111000001000101011000001101,7990,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001101001101,5460,0.010606364974619264,-0.5358658519096171,1.0,1.0
101000001010000011000101011000001101,2480,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101011000001101,9274,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,5680,0.013420213035556464,-0.5523349172814558,1.0,1.0
111000001010010001011101001010101111,1824,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,3434,0.02427542377913409,-0.5915075730073454,1.0,1.0
111000001010010101001111001011101111,444,7.949142809671494,7.295983325500725,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5374,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010100011000100011000010101,2070,0.24339815089791594,-0.3684061228992712,0.40000000000000013,1.0
101000001010000011000101011000001101,3062,0.030831974314698352,-0.6103760600512953,1.0,1.0
111000001010000101000110011000100111,804,7.992790445428868,7.052198721876726,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,3478,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001010000101000111001010101111,1494,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,3968,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,5284,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000100011000000101,3996,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000101001110001101,5148,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101011000001101,4198,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001110000000000101011000001101,5528,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,5638,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,9678,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,6264,0.02778474446029735,-0.5920226362842447,1.0,1.0
111000001010000101000111011011101111,606,7.96912918723965,7.186038884171548,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,5980,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001110001101,4222,0.0,-0.5321342441674862,1.0,1.0
100000001101000000000101001100001101,9300,0.0453081839321973,-0.6267782481226436,1.0,1.0
100100011001101000010110000111110111,0,7.9954398785914735,7.928834685341632,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,8420,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101001100101101,4548,0.050820227086822656,-0.6504199400587601,1.0,1.0
101000001011000001000101011000001101,6752,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001010000011000100001010010101,2242,0.03395756880292042,-0.5953904619644037,1.0,1.0
011111001010100101001110001100110001,0,7.951302480709954,7.468611059837366,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,6190,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001010000101000111011010101111,890,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
111010001010110001010101001011101111,430,7.939445003264799,7.377304626031013,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6438,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8404,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,8916,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,9410,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001010010101000110011000100111,900,7.984547658723558,7.126151279329891,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5234,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8892,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100011000000101,2776,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000101001100001101,5536,0.01646864342103375,-0.5706154278456519,1.0,1.0
100001100101111100101011000101101110,108,7.985941316396455,7.6474276437140345,1.3877787807814457E-16,0.9
101000001110000001000101001100101101,9120,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001111000000000101011000001101,8666,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7884,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001001010010101001111001011101111,560,7.940254424563693,7.338334202293012,1.3877787807814457E-16,1.0
111011001010010101001101001010101111,1458,7.938056161792728,7.345608761858652,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,7692,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,5300,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001010000011000101011100101011,2064,0.26734664768332167,-0.23129719809798865,0.40000000000000013,0.8
101000001111000001000101011000001101,8372,0.02778474446029735,-0.5920226362842447,1.0,1.0
111000001010010001111101001010101111,1170,7.928839878591473,7.404716067985678,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,5876,0.022323337080113168,-0.5830308146850385,1.0,1.0
111000001010000101001111001011101111,536,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
101000001010000011000101001100011101,9000,0.015851324003281694,-0.5378341394332732,1.0,1.0
111000111000111001010111000011001111,230,7.931856343351,7.480186193179041,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6684,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7088,0.05854167588975816,-0.7188085616385832,1.0,1.0
110010001100111010010111110011101111,180,7.961973137568618,7.366407588276232,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,8470,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,6178,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,3064,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,6826,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,4742,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,7502,0.01646864342103375,-0.5706154278456519,1.0,1.0
111010011001000111010101001110001101,170,7.955038804425519,7.383207423782423,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5308,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7434,0.028967908786350843,-0.6207590411129783,1.0,1.0
110000001010000100000110011000100111,1052,7.994704125538929,7.041650846754623,1.3877787807814457E-16,1.0
101000001010000011000100001100100101,4576,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001011000001000101011000001101,8644,0.028691718631901134,-0.6127990667417597,1.0,1.0
111010001010110001011101001011101111,590,7.929415867708457,7.413639459207219,1.3877787807814457E-16,1.0
101000001010000011000100001110000101,4140,0.039758822300946114,-0.6150959726776001,1.0,1.0
100000001110000000000101011000001101,6006,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7266,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,6764,0.028691718631901134,-0.6127990667417597,1.0,1.0
111000001010000101000110011011100111,968,7.98366239251463,7.12719536323043,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5428,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010000101000111011011001111,940,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
111000001011010101001111001010101111,712,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,5618,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001010000011000100001100100101,3414,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001010000011000101011000001101,2688,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001100001101,4890,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110101011100011011110101011100111,142,7.947578478065857,7.427703857989007,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7522,0.028967908786350843,-0.6207590411129783,1.0,1.0
011010011001000011010101000101101011,152,7.943833829304391,7.508067822625788,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5502,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,5068,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000100001100100101,4114,0.055207560768044034,-0.6709175431531226,1.0,1.0
111000001010010001011101001011101111,736,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,5764,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101111000001101,7668,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000100011000000101,7890,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000100011100000101,2224,0.10366256727207224,-0.6224625366490945,0.8,1.0
101000001010000011000100101000010101,2436,0.04603884393676034,-0.5999726199801924,1.0,1.0
101000001010000011000101001110001101,5162,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,6646,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000100011000010101,2142,0.10438284398310553,-0.6019649335547318,0.8,1.0
111010001000010001001111001001101111,368,7.958818824766071,7.253391130810988,1.3877787807814457E-16,1.0
111011001010000001001111001010101111,1034,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,4442,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,7638,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,8918,0.06428683200212386,-0.7531185803094718,1.0,1.0
100111010110010100111011001011111110,118,7.935014419932953,7.558611952625871,1.3877787807814457E-16,1.0
111011001011110101000101011011101111,286,7.945167821895536,7.3628990424315806,1.3877787807814457E-16,1.0
111001001011110101001111011101011111,320,7.937475797743385,7.396869765573632,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,2370,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,6628,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8392,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,5672,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000000001000100111,2106,0.22305255267176854,-0.5438061669130994,0.6000000000000001,0.8
101000001010000011000101011000001101,2204,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001100101101,3854,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001100001101,4476,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,6108,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,8228,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001100001101,4160,0.01646864342103375,-0.5706154278456519,1.0,1.0
111010001010000101000111010011101111,556,7.969122512247858,7.212922314306775,1.3877787807814457E-16,1.0
101000001010000101000100011000000101,3924,0.11263449674272175,-0.7254444606280858,0.8,1.0
101000001110000001000101011000001101,8654,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,5146,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,5426,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8974,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010011011100101100101101001101101,114,7.9561662913359745,7.389000865152515,1.3877787807814457E-16,1.0
101000001011000001000100011000000101,4536,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,5998,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,3748,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,8222,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,7084,0.0,-0.5321342441674862,1.0,1.0
101100001010000001001111001011001111,616,7.941292666824389,7.324060836097445,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,5744,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,2576,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,8748,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5694,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000100011000000101,2452,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000100011000000101,3374,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100000010100001000000001000000110,1992,0.257553750178789,-0.06377192932108322,0.6000000000000001,0.6000000000000001
000010001100110010110000110011100001,0,7.933969707637551,7.593183235739032,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,2758,0.01646864342103375,-0.5706154278456519,1.0,1.0
111001001010010101001101001011101111,1382,7.931754654174112,7.38035941692871,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,3816,0.06376483791786379,-0.7016466066105526,1.0,1.0
111000001010000101001111001011101111,694,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,2716,0.01646864342103375,-0.5706154278456519,1.0,1.0
000001001001111000001010101011100011,102,7.973041990532133,7.669939513332548,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,6892,0.028691718631901134,-0.6127990667417597,1.0,1.0
000000010010101010001110000000010000,0,7.9954398785914735,7.928830591408227,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9332,0.05854167588975816,-0.7188085616385832,1.0,1.0
111011011010110101001111001011101111,420,7.9391885029263145,7.38197086223736,1.3877787807814457E-16,1.0
101000001010000011000100001100100101,4964,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001111000000000100011000000101,7850,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000100001100000101,2418,0.056227465721979876,-0.6670974743304074,1.0,1.0
100000001111000000000101011000001101,8058,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100011000000101,3698,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000000010000011000100011000000100,2160,0.1089452183647586,-0.3430975310102542,1.0,0.8
100110101010010000001110101111000101,180,7.934110453334584,7.48739264381593,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5982,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000100001100100101,2990,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001010000011000101001100101101,3336,0.02427542377913409,-0.5915075730073454,1.0,1.0
001000001010000011000100011000000001,2142,0.1089452183647586,-0.3430975310102542,1.0,0.8
111000001010010001011101001010101111,1556,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9018,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,6340,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101011000001101,3154,0.030831974314698352,-0.6103760600512953,1.0,1.0
111000001010010001011101001011111111,1288,7.928839878591473,7.416899481018443,1.3877787807814457E-16,1.0
101000001010000011000100011000000111,2006,0.17529726790732142,-0.6555433726565535,0.6000000000000001,1.0
101000001010000011000100001110000101,4344,0.039758822300946114,-0.6150959726776001,1.0,1.0
100000001110000000000101011000001101,9866,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100101101,2712,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,4736,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010000101000111011010101111,846,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
101000001010000001000100011000000101,3466,0.11212817786359036,-0.7173134265554946,1.0,0.8
101000001110000001000101011000001101,6040,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8076,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9070,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6884,0.028967908786350843,-0.6207590411129783,1.0,1.0
111011001110000101001111001001001111,446,7.954426939621581,7.299000109091707,1.3877787807814457E-16,1.0
111101001010000101001111001011101111,558,7.948556723008257,7.3086248117762525,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7424,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100011000000101,4424,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,6358,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000110000001000011011010001100,2110,0.4079548432618764,0.0783293697154725,0.20000000000000015,1.0
101000001010000011000101011000001101,2456,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000100011000000101,9156,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000011000100111000000101,2204,0.05711803192298676,-0.5954309448030317,1.0,1.0
100000001111000000000101011000001101,6018,0.04915546417120757,-0.6727310451327506,1.0,1.0
