Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,5348,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,4250,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001011001101,1906,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100001010010101,9008,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010010011001010101010100110000110,0,7.935529061791438,7.62025730345917,1.3877787807814457E-16,1.0
101110000001000001000101101011011100,912,0.05060550984082952,-0.3535053169226325,0.8,1.0
101011001111011011011111010001101111,510,7.930193001885135,7.456736364787963,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5264,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,6462,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9130,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,2850,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000101001001001101,2882,0.01913424069514642,-0.5755963881095091,1.0,1.0
100110001001000000000101001111001101,1364,0.04929368809404191,-0.5823965224411177,1.0,1.0
101010001000000001000101001010011101,9924,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001011001101,1754,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
111010011110111101001010000101010111,0,7.948595515038671,7.435070612234393,1.3877787807814457E-16,1.0
111111011011100001001011000101011111,426,7.933520374144881,7.448335942649482,1.3877787807814457E-16,1.0
111010001110110011001011010010011111,868,7.936208579192119,7.414857961205165,1.3877787807814457E-16,1.0
101011011010110011000011010110101101,248,7.9363221998239855,7.477806202044261,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,2848,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7936,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,7752,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001110000001011100111010110111,470,7.955277482624577,7.357254627110018,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,5206,0.058541675889758164,-0.7188085616385829,1.0,1.0
000101100000101010101011100111111000,0,7.981355866344583,7.686079160888179,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7290,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001110010001001011111101101111,398,7.944205605024506,7.3990132398966,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,4428,0.01646864342103375,-0.5706154278456519,1.0,1.0
111110001001000001000101001011001101,1040,0.23069241597276335,-0.4205510695177299,0.40000000000000013,1.0
101010001000000001000100101010010101,8330,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001011001101,2546,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,3108,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000100101010010101,9582,0.06428683200212386,-0.7531185803094718,1.0,1.0
111111101010010011011111000001101111,670,7.932554095669999,7.431680449412662,1.3877787807814457E-16,1.0
101110001011000001000100000100100111,700,0.2571065395401585,-0.37318507163692016,0.40000000000000013,1.0
111000101110010011011111000001101111,828,7.935915839668855,7.416955464675895,1.3877787807814457E-16,1.0
111000101110010101001011001110001111,862,7.932198944957592,7.40671431562107,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6614,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001011001101,8066,0.0,-0.5321342441674862,1.0,1.0
110101110000001010100101000011111110,0,7.940022317832302,7.557201032810955,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,3486,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001011001101,1996,0.030831974314698352,-0.6103760600512953,1.0,1.0
111011101011101101011100111110110111,362,7.939186927170984,7.439798228937209,1.3877787807814457E-16,1.0
011110001000001001111101101100101011,484,7.932359520956068,7.496367993081119,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,5652,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001011000001000100101011000101,932,0.08615739653783794,-0.5010853761920381,0.8,1.0
100100011011111100011100111000110111,190,7.948505386847111,7.455335708757477,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6880,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,1452,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110000001000001000100001011100100,1162,0.1632108278082171,-0.3700452215762553,0.6000000000000001,1.0
111110001010010011001111000001101111,534,7.953852294230764,7.326952838338774,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9724,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,4346,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,9572,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001001000000000101001111001101,1246,0.04929368809404191,-0.5823965224411177,1.0,1.0
101010001000000001000100101010010101,9706,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110000001000001000100101011000100,968,0.039495056084039,-0.36412227247824597,1.0,1.0
101010001000000001000100101010010101,5952,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,9718,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001001000001000101001011001101,1460,0.015851324003281694,-0.5378341394332733,1.0,1.0
101110001000000001000101001010011101,9436,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,5862,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9318,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6694,0.06428683200212386,-0.7531185803094718,1.0,1.0
111011100101011111001111011101101100,274,7.932229058182282,7.506972399655549,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7792,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,4360,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101001010011101,6586,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001011001101,4400,0.0,-0.5321342441674862,1.0,1.0
101010001001000001000101001010011101,8686,0.027529020313418744,-0.5847304891954584,1.0,1.0
101110001000000001000101001010011101,2922,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,7070,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,5808,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,8908,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000101001011001101,1878,0.05520756076804404,-0.6709175431531226,1.0,1.0
001110001000000001000101101011001001,1208,0.004876894548562083,-0.380108707322843,1.0,1.0
101000001011000001000101001001001101,1660,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,4256,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,7632,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001110010001001011111110001111,884,7.935759046997724,7.407634101721192,1.3877787807814457E-16,1.0
000001000100111100011001110001111000,0,8.03043821704474,7.734375498062152,1.3877787807814457E-16,0.9
101010001000000001000101001010011101,9450,0.02896790878635085,-0.6207590411129783,1.0,1.0
111110001000000111011011101000011111,404,7.956594001790577,7.3651468742724235,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,3710,0.022323337080113196,-0.5830308146850387,1.0,1.0
111110000001000001000101101011001100,1102,0.12331531614896707,-0.3158417771181343,0.6000000000000001,1.0
101010001000000001000101101001001101,8202,0.028691718631901134,-0.5959495352618651,1.0,1.0
100110001000000000000101001011001101,1704,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001001000001000101001011001101,1148,0.023258617486258105,-0.5557921651490755,1.0,1.0
101010001000000001000101101001001101,8366,0.028691718631901134,-0.5959495352618651,1.0,1.0
101010001000000001000100001010010101,4190,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001001000001000101001010011101,8690,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100101010010101,4768,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,2052,0.01913424069514642,-0.5755963881095091,1.0,1.0
011011011101101011101101111100111011,112,7.92962379801168,7.506409717002577,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7622,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8260,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001011001101,1742,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001001000001000101001001001101,1774,0.01913424069514642,-0.5755963881095091,1.0,1.0
101010001000000001000101001010011101,9856,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001001000001000100001011000101,1082,0.058051245912682306,-0.6176925084058936,1.0,1.0
100010001000000000000100101010010101,8682,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,9558,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110000001000001010100001100100100,976,0.3941108885642365,-0.10638534731317023,0.20000000000000015,1.0
101100001000000001000101001011001101,3098,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,7574,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7270,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5254,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5850,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,8382,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,4552,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001011001101,2542,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000100101010010101,7346,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101001001101,8002,0.019134240695146427,-0.5755963881095092,1.0,1.0
101011001110001111111101111100111111,420,7.938433568275528,7.4532161120067455,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,8116,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,9764,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,7254,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,8624,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,5876,0.06377935557420876,-0.718808561638583,1.0,1.0
100110001000000000000101001011001101,2490,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000100101010010101,8870,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,4836,0.04915546417120757,-0.6727310451327506,1.0,1.0
101111011010010011010101101100101111,642,7.935101222482474,7.458034398044524,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7410,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001011001101,1914,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000100001010010101,7276,0.058541675889758164,-0.7188085616385829,1.0,1.0
111110001010010011001111000001101111,772,7.953852294230764,7.326952838338774,1.3877787807814457E-16,1.0
101000001011000001000101001011001101,2760,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,4196,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,1536,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001011001101,3406,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,8484,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001001000001000101101011001101,1172,0.02863955429757259,-0.541329385718931,1.0,1.0
100010001000000000000100101010010101,8846,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,8740,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5016,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001001000001000101001010011101,8788,0.027529020313418744,-0.5847304891954584,1.0,1.0
100010001000000000000100101010010101,7150,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,8980,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101001001101,5356,0.028691718631901134,-0.5959495352618651,1.0,1.0
111011111010010001000111111000111111,568,7.95392417721609,7.349216611850493,1.3877787807814457E-16,1.0
100110001001000000000101001011001101,1832,0.04884674281504666,-0.6176925084058936,1.0,1.0
111111000011100111011011110110101110,0,7.932749659732359,7.504633907255082,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7704,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,2838,0.01913424069514642,-0.5755963881095091,1.0,1.0
101010001000000001000100101010010101,9208,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001001011001101,1552,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
101010001000000001000100101010010101,9172,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4374,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,3862,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001001000001000101001001001101,2084,0.01913424069514642,-0.5755963881095091,1.0,1.0
101010001000000001000100001010010101,6464,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001011001101,2184,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001010011101,2684,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000101001011001101,1858,0.05520756076804404,-0.6709175431531226,1.0,1.0
101100001010000001000101001001001101,3618,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,5086,0.02896790878635085,-0.6207590411129783,1.0,1.0
010001111000100010110011111111001011,0,7.942918265858403,7.554874940033665,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9066,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5720,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,5196,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001011000101,1724,0.06666666666666667,-0.7016466066105524,1.0,1.0
101100001000000001000100101001000101,3580,0.05099262370915706,-0.6667282831429524,1.0,1.0
100010001000000000000100101010010101,6534,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,8830,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,4274,0.04759900120246822,-0.6427249660257894,1.0,1.0
100110001001000000000101001011001101,1348,0.04884674281504666,-0.6176925084058936,1.0,1.0
110100000010000000001011011111111110,0,7.96569685280435,7.411315139391565,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7508,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5484,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6530,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9762,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000100101011000101,1094,0.05091818326193082,-0.5820711891078777,1.0,1.0
101110001000000001000101001010011101,4670,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001011001101,2476,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001010011101,4782,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001011001101,1806,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,8518,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7564,0.06428683200212386,-0.7531185803094718,1.0,1.0
110100000010000000001011011111111110,176,7.96569685280435,7.411315139391565,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,9128,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001110010001001011111101011101,260,7.929916011171543,7.474558947071589,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,3742,0.026258547220221813,-0.59528749403815,1.0,1.0
101010001000000001000101101001001101,4298,0.028691718631901134,-0.5959495352618651,1.0,1.0
111000101110010101001011001010111111,870,7.9343335524877885,7.420045066997396,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6944,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9872,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9800,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000100101010010101,9948,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010000110010001011100111010110110,360,7.933554886026785,7.527399445228524,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,7190,0.06428683200212386,-0.7531185803094718,1.0,1.0
110010111111100110100010001001100111,0,7.97216957248342,7.410876073233784,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6722,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001011001101,1850,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,6228,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,6714,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001011001101,1528,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,6082,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,2212,0.01913424069514642,-0.5755963881095091,1.0,1.0
101001001111000001000100000101100101,912,0.377420753806115,-0.10227471360910684,0.20000000000000015,1.0
101000001000000101000100101010010101,7908,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,7326,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001000000001000101001010011101,4196,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,2098,0.01646864342103375,-0.5706154278456519,1.0,1.0
101001011110000101110101001001101101,578,7.932162729328148,7.48439324798455,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9378,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000101001011001101,2986,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000100101010010101,4272,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101101011001101,1434,0.015278612345376648,-0.5106192973582949,1.0,1.0
101010001000000001000100101010010101,8718,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110011000000111000011101100011111,204,7.965362035842434,7.32386159712778,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,7668,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100101010010101,6786,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,4476,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9644,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011111010010011000101101100101111,486,7.943066382333427,7.404740382906246,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,3490,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000001000100001011000101,1228,0.11512167317069485,-0.6554507115558725,1.0,0.8
101100001000000001000100001010010101,6614,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110101001000001000101001011001101,1270,0.06121313396051864,-0.44940767799275083,0.8,1.0
101010001000000001000101101010011101,6404,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000101001011001101,2928,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001001000001000100001011000101,1188,0.058051245912682306,-0.6176925084058936,1.0,1.0
101100000001000001000100101011000100,1060,0.031241943340101597,-0.32863234197433633,1.0,1.0
101010001000000001000100001010010101,5530,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001011000001000101101011011101,872,0.12103940424841067,-0.39825000463649807,0.6000000000000001,1.0
111011010001000111100110101100110110,0,7.969223845758026,7.346635012807663,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3668,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,6110,0.0,-0.5321342441674862,1.0,1.0
101110001011000001000101101011001101,980,0.0580338147633357,-0.4553336221745741,0.8,1.0
101000001011000001000101101011001101,2708,0.0,-0.49134372374711316,1.0,1.0
101110000010000001000101101011001100,1170,0.09664194533229115,-0.24261077141550672,0.8,1.0
101010001000000001000100001010010101,6704,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,3060,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,8960,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101001001101,6836,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001000000001000101001010011101,7706,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001011001101,2536,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001001000001000101001001001101,3002,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001011001101,4816,0.0,-0.5321342441674862,1.0,1.0
101110000001000001000101001011001100,1022,0.006801543654014604,-0.36888855942082394,1.0,1.0
101110001001000001000100111101010101,1026,0.39532926526760365,-0.22935046483217403,0.20000000000000015,1.0
101010001000000001000101001011001101,2286,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,2108,0.030831974314698352,-0.6103760600512953,1.0,1.0
010111101110111110100100011111100001,110,7.929412376740524,7.525530235514811,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,4144,0.02896790878635085,-0.6207590411129783,1.0,1.0
001110001000000001000001101011001001,1210,0.04093769105537691,-0.2676503210512113,1.0,1.0
100110001000000000000101001011001101,2776,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,4830,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000100101010010101,6786,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,9550,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,5250,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,7280,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6632,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5152,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101001001101,5684,0.028691718631901134,-0.5959495352618651,1.0,1.0
101010001000000001000101101001001101,7416,0.028691718631901134,-0.5959495352618651,1.0,1.0
101110001001000011000101001011001101,1146,0.12920232208601862,-0.4179417259255239,0.6000000000000001,1.0
100010001000000000000100101010010101,9954,0.06428683200212386,-0.7531185803094718,1.0,1.0
001011011110101011110000011010000011,104,7.953622553414462,7.644819874883712,1.3877787807814457E-16,1.0
100110001001000000000101001011001101,2364,0.04884674281504666,-0.6176925084058936,1.0,1.0
101100001000000001000101001011001101,3650,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001110000011000110011111010101,0,7.97273261796815,7.307872224611072,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7428,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8962,0.04915546417120757,-0.6727310451327506,1.0,1.0
001110001001000001000101001011001001,1224,0.02064866626302447,-0.3103874355062611,1.0,1.0
101010001000000001000100001010010101,3800,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001011001101,2354,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001010011101,3746,0.022323337080113196,-0.5830308146850387,1.0,1.0
101001111001001101100110001111010101,172,7.954810875499908,7.476836370712636,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,8810,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,9086,0.04759900120246822,-0.6427249660257894,1.0,1.0
111100001000001001010110101010010111,114,7.965768514788847,7.287619802136249,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5818,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101001001101,9790,0.019134240695146427,-0.5755963881095092,1.0,1.0
100110001000000000000101001011001101,3064,0.05520756076804404,-0.6709175431531226,1.0,1.0
