Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,7618,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001011011000011011101001100001111,596,7.930952193588377,7.440040601478609,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,1880,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,6386,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001100001101,2618,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000100011000000101,9634,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9024,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001001001010011010101000100011111,436,7.9374768459896705,7.485994003060138,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,2904,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,2428,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001011000001000100001110000101,1306,0.3984005196153062,-0.324279264567794,0.20000000000000015,1.0
101000001110000001000101001100001101,5422,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001010000011000101001110001101,8514,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001100001101,3030,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,3738,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,9652,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9964,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9644,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000101001100001101,5786,0.0453081839321973,-0.6267782481226436,1.0,1.0
101000001011000001000101001110001101,1738,0.0,-0.51748043253097,1.0,1.0
111101001001000011010101011100001111,318,7.950030916014759,7.362241976636529,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,1894,0.0,-0.51748043253097,1.0,1.0
101000001010000011000101001100001101,6082,0.01646864342103375,-0.5706154278456519,1.0,1.0
101011000000000001000101001100001100,1352,0.3011526729490828,-0.043008399942625286,0.40000000000000013,0.8
101000001011000001000101001000101101,3120,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,2850,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001100101101,2514,0.05103795082599637,-0.6658562256346674,1.0,1.0
101000001010000011000101001100001101,6996,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,9476,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6804,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,4806,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8792,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6128,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001100001101,1964,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001010000011000101001110001101,8122,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,4656,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,5922,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,7990,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,4564,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100001101,1408,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001010000011000101001110001101,5046,0.0,-0.5321342441674862,1.0,1.0
001000001011000001000101001110001001,1426,0.12474271931425704,-0.20737069533387173,1.0,1.0
100000001111000000000100011000000101,6162,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,2940,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,7824,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,8986,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,3922,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,6298,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100011101,1806,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001110000000000101011000001101,6636,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8314,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100101101,2928,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,9750,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001000101101,3786,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001100000111000101001100001101,9266,0.02602904426401582,-0.5895200607300202,1.0,1.0
100000001111000000000101001000101101,3540,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4050,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,9492,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5150,0.05854167588975816,-0.7188085616385832,1.0,1.0
101011010101001011001110000101100100,0,7.938940259131304,7.566965025030113,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4728,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011001001101,7430,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,8746,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001000100101,3956,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001111000001000101011000001101,6118,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001110001101,1984,0.0,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,9864,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,7934,0.019134240695146427,-0.5755963881095091,1.0,1.0
111101001001000011010101000000101101,316,7.9328001871161655,7.4829533173681035,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,6588,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,2910,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011001001101,9666,0.04219792334599747,-0.6288265802099167,1.0,1.0
111100000001100001010101001100001110,346,7.930787276937989,7.486257477443435,1.3877787807814457E-16,1.0
101000000011000001000101001110001100,1476,0.06921126133239716,-0.2921202733130216,1.0,1.0
101000001110000001000101011000001101,8754,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,4234,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000011000101001100001101,5020,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,7654,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,5446,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,6588,0.028967908786350843,-0.6207590411129783,1.0,1.0
110110111100111000101011111111111111,0,7.952664363065604,7.447594578694683,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7374,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,9512,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,5212,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001001011000001000101011100101111,420,7.958595131869534,7.283441884407629,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,9376,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001010000011000101001100001101,3564,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101011000001101,5146,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001010000011000101001100001101,5880,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,1912,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,7652,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,4860,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011001000000101001100001101,1546,0.08377156781674765,-0.49771556679812995,0.8,1.0
100000001111000000000101011000001101,5272,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5952,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,7988,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,7418,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001110101101,1484,0.08839619958365928,-0.5755572349036213,0.8,1.0
100000001011000000000101001100001101,2184,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,7366,0.028967908786350843,-0.6207590411129783,1.0,1.0
111101001011010111000001001101111111,126,7.941725927900173,7.421341500578666,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,2572,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001001011010001011111001100001111,918,7.928960187359975,7.401573347760921,1.3877787807814457E-16,1.0
111101001011010011010101001100001111,308,7.932391273664277,7.434958483144804,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5908,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000101001110001101,2722,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,4116,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001100001101,3264,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,8734,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,3970,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,4432,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,5584,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9848,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,5418,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001100000011000101001100001101,6098,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,7552,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9034,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001000101101,3736,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001100001101,2462,0.01342021303555645,-0.5523349172814557,1.0,1.0
111001001001010001000101001100001111,942,7.941833805518376,7.349247166838498,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,1728,0.0,-0.51748043253097,1.0,1.0
101000001111000001000101011000001101,9070,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,7372,0.028967908786350843,-0.6207590411129783,1.0,1.0
111101001001000011010111011100001111,300,7.9562673158552855,7.318879404297693,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,4340,0.04915546417120757,-0.6727310451327504,1.0,1.0
111001001011000001011101001100001111,762,7.928982934663845,7.411707574642151,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,3266,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,1958,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,5306,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6356,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001010000001000100001100000011,1388,0.21148500663208902,-0.3185907764311823,0.8,0.6000000000000001
100000001111000000000101011000001101,5522,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100001101,1752,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,5654,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7424,0.06428683200212386,-0.7531185803094718,1.0,1.0
011100010111010011000001000000111000,0,7.957292890401376,7.639302523654201,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9244,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,4468,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101011000001101,9486,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,8332,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9714,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,8952,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100011000000101,9788,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100001000100101,4146,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001111000001000101011000001101,6566,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101001000101101,4064,0.027784744460297342,-0.5920226362842446,1.0,1.0
111101011101100011010101001110001111,418,7.931648264465236,7.462968121247564,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5692,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000001000101011000001111,910,7.959127884358022,7.266206723607207,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7524,0.05854167588975816,-0.7188085616385832,1.0,1.0
111011001000010011010101001100001111,560,7.939802497485014,7.363284277795572,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,4952,0.02869171863190114,-0.6127990667417598,1.0,1.0
101001001011000011000101001111001101,1330,0.3679279187372339,-0.08320433383268722,0.20000000000000015,1.0
101000001011000001010101001100001101,1450,0.11115442350108597,-0.3707991647992719,0.6000000000000001,1.0
100000001110000000000101011000001101,4894,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001100001101,1762,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,2114,0.05854167588975816,-0.7188085616385828,1.0,1.0
100101000111100000110010100010010110,0,7.943491024985226,7.582618908621714,1.3877787807814457E-16,1.0
100000000011000000001101001110001100,1492,0.24212510387568914,-0.08437416282591284,0.40000000000000013,1.0
101000001010000011000101001100001101,8118,0.01646864342103375,-0.5706154278456519,1.0,1.0
111001001000010011010101001100001111,1254,7.933261320370724,7.378326266762817,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,7602,0.058500822715255016,-0.7016466066105526,1.0,1.0
011111001101000001100111000100001011,258,7.937984032950167,7.516190913351426,1.3877787807814457E-16,1.0
111001001011000101001101001100001111,810,7.943402370355141,7.348924858765586,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,4336,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,8026,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,2758,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,5680,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001001000011010111001100001111,406,7.963137563000614,7.24563522543394,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,4628,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000100011000000101,7286,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001100001101,1468,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,5768,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001100101101,2146,0.05103795082599637,-0.6658562256346674,1.0,1.0
101000001011000001000101001101001111,1396,0.13211343637435885,-0.48100198037678077,0.6000000000000001,1.0
100000001111000000000100001000100101,3228,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100011000000101,4878,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100001000100101,3602,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001100001101,2490,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,3870,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,9132,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,3710,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2964,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4340,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,6362,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000000000100000111,1472,0.2550420214677164,-0.4313709900291124,0.6000000000000001,0.7000000000000001
100000001111000000000100011000000101,9786,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,2440,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3198,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,6844,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,2130,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101001100001101,5976,0.04759900120246823,-0.6427249660257899,1.0,1.0
001101100111011111000110101001110010,0,7.936420749037569,7.520560970573014,1.3877787807814457E-16,1.0
111000001011000001001101001100001111,504,7.949851656591593,7.306309133849989,1.3877787807814457E-16,1.0
011000000000000001000001000110101010,1266,0.2884487496163563,0.22183690854490318,0.6000000000000001,0.6000000000000001
100000001111000000000101001000101101,3870,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001100101101,5424,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001111000001000101011000001101,6070,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,5232,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,2502,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,5662,0.05854167588975816,-0.7188085616385832,1.0,1.0
110010000000111100010110011101010100,106,7.958555696441467,7.426811458091888,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6986,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,2092,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,3138,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4282,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001001011000011010101001100001111,720,7.9431493968833315,7.374950081416774,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,8062,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001100011101,1636,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001111000000000101011000001101,6686,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001001010011010101001100001111,276,7.933156841846839,7.397577492231759,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,2248,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001100000111,1394,0.21856117567724465,-0.62065920941032,0.6000000000000001,0.8
101000001010000011000101001110001101,3454,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101001000101101,3172,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,3110,0.027784744460297342,-0.5920226362842446,1.0,1.0
111101001011010011010101001100001101,228,7.9388768165100805,7.489800513065139,1.3877787807814457E-16,1.0
111001001001010011000101001100001111,898,7.940996110987988,7.348697661167567,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5364,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,8932,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,5924,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,7108,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001011000000000101001100101101,2280,0.05103795082599637,-0.6658562256346674,1.0,1.0
101000001011000001000101001100001101,1868,0.01342021303555645,-0.5523349172814557,1.0,1.0
000010111000000110011010001100000011,128,7.935008201276698,7.642470684525658,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,8848,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001000101101,3906,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100001101,1340,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001011000001000101001111001101,1392,1.4802973661668754E-17,-0.48170025605324623,1.0,1.0
101000001011000001000101001000101101,3376,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001110001101,1784,0.0,-0.51748043253097,1.0,1.0
101000001010000011000101001100101101,3224,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,9872,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001100001101,1478,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001111000001000101001000101101,4158,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001100000011000101001100101101,7298,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001111000000000101001000101101,4002,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4020,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,8490,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,2938,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001110001101,8796,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,7006,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7342,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,2894,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,7648,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000001000101001100001111,490,7.949851656591593,7.306309133849989,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,5436,0.02778474446029735,-0.5920226362842447,1.0,1.0
111100001001000011010011001100001111,158,7.960051490511547,7.304665062372748,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6814,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,3206,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001100000011000101001100001101,6550,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,9330,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8914,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001100101101,2270,0.05103795082599637,-0.6658562256346674,1.0,1.0
111001001011000001000101011100101111,316,7.958595131869534,7.283441884407629,1.3877787807814457E-16,1.0
001010001011000001000100001100000011,1282,0.1665250457900711,-0.35477435557577763,0.6000000000000001,1.0
101000001110000001000101011000001101,8896,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001100001111,1568,0.13688462133129325,-0.5202731693198911,0.6000000000000001,1.0
100000001111000000000101011000001101,9632,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6892,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100101101,2722,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,8710,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8996,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,7656,0.028691718631901134,-0.6127990667417597,1.0,1.0
111110011111001111000100000011100111,0,7.97199459751484,7.367632784369974,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,2718,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001000101101,4852,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,3094,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001000101101,3518,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101001000101101,3762,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,3404,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011001000010011011101001100001111,1208,7.928839878591473,7.404716067985678,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,9814,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001010000000000101001100001101,1586,0.10523435012320956,-0.6554507115558726,1.0,0.8
101000001111000001010100001110000101,1380,0.14235148412960627,-0.3794928061586853,0.6000000000000001,1.0
100000001011000000000101001001001101,2362,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,7202,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000001000111000100001111,232,7.9494454716836715,7.349247166838498,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,4204,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,9256,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001110001101,1890,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,5694,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2626,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,5866,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,6114,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,6294,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5536,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,7246,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,6566,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,4124,0.05854167588975816,-0.7188085616385828,1.0,1.0
