Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001100011101,1950,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001100011101,3022,0.02896790878635085,-0.60369064206943,1.0,1.0
100010001000000000000101001010011101,7612,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001100011101,2318,0.02896790878635085,-0.60369064206943,1.0,1.0
101100001000000001000101001100011101,1762,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100111001011011100100000001100111,122,7.9515557441021905,7.479312900063768,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7526,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001100110101,1190,0.05825411242596598,-0.6998274766542788,1.0,1.0
101000001000000011000101001110011101,3128,0.015851324003281694,-0.5378341394332732,1.0,1.0
101010001000000001000101001010011101,4610,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8426,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7370,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9060,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6410,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8338,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001100111101,2264,0.03235893883446865,-0.6065424002386016,1.0,1.0
101010001000000001000101001100011101,2890,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001100011101,4040,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,8012,0.02896790878635085,-0.6207590411129783,1.0,1.0
111111101110000111010010111111110111,140,7.956979923698557,7.379478471296547,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,9102,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,8866,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,9878,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001101000101111111111000111111,134,7.958839086905294,7.359888113546202,1.3877787807814457E-16,1.0
100011001010001110001110110101110101,166,7.9580624130698006,7.3892074556568454,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,6352,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000001001100011101,3648,0.0,-0.44138261380618227,1.0,1.0
101010001000000001000101001010011101,8736,0.02896790878635085,-0.6207590411129783,1.0,1.0
000111101001100110001101111100011011,190,7.936717409699535,7.5350857464442065,1.3877787807814457E-16,1.0
101000001000000011000001001100111101,2822,0.013040279742611852,-0.47559446435444075,1.0,1.0
101000001000000011000101001100011101,3708,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000100001100010101,4234,0.05099262370915705,-0.666728283142952,1.0,1.0
101100001000000011000100000100110101,1158,0.04585556980395886,-0.49358150867743694,1.0,1.0
101010001000000001000100001100110101,1844,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,7928,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,7288,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110111001011011100011001110111101,140,7.929366991880487,7.504001600108935,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6960,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100011101,2908,0.02896790878635085,-0.60369064206943,1.0,1.0
101100001000000011000100000100010101,1114,0.04357393793910453,-0.47028300465573836,1.0,1.0
101000001000000011000000001100110101,1292,0.046763564923915375,-0.5347798060494486,1.0,1.0
101011001010001111101111000101011111,610,7.935442324426949,7.442524694942973,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,5062,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,6018,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,8644,0.058541675889758164,-0.7188085616385829,1.0,1.0
001000001100000001000101001100111001,1630,0.0035438398339780798,-0.349458660900792,1.0,1.0
101010001000000001000100001010010101,6716,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000100011010101111111111000111110,0,7.931805585288194,7.483725132482325,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7302,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001100011101,9572,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001000000011000101001100111101,5034,0.026029044264015814,-0.5895200607300198,1.0,1.0
100010001000000000000101001010011101,6750,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001100011101,1398,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001100111101,1384,0.03421124941179046,-0.620598771386463,1.0,1.0
101100001000000001000101001000111101,1494,0.02846675565122207,-0.5896406711026457,1.0,1.0
101100000010000011000000001100110100,1142,0.030240356089278886,-0.3159237373634705,1.0,1.0
101010001000000001000100101010010101,9760,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100000000000011000001000100101100,976,0.1356282504291627,-0.14735427519144514,1.0,0.8
101010001000000001000100001100110101,1162,0.05825411242596598,-0.6998274766542788,1.0,1.0
101100001000000001000001001110011101,4546,0.009332195429924901,-0.488843429799237,1.0,1.0
101000001000000011000100001100110101,3588,0.05166163250238309,-0.6603546354445653,1.0,1.0
101010001000000001000100001010010101,9332,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001100011101,4412,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100001010010101,7464,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001100011101,4616,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001010011101,8828,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100011101,3662,0.02896790878635085,-0.60369064206943,1.0,1.0
100111101100011000001110001100010101,374,7.934336409166482,7.46258320289017,1.3877787807814457E-16,1.0
101010001000000001000100001100110101,4700,0.05825411242596598,-0.6998274766542788,1.0,1.0
011110001000000001000100000110100001,674,0.2101539061219379,-0.21447591106827724,0.6000000000000001,0.8
101010001000000001000101001100111101,1800,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000101001100011101,2222,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100001100110101,3334,0.05825411242596598,-0.6998274766542788,1.0,1.0
101000001011000001000101001010011101,8200,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001100111101,1686,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000100001010010101,7708,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9674,0.058541675889758164,-0.7188085616385829,1.0,1.0
111010001000000011001110101010010101,798,7.968148762927046,7.256578523682162,1.3877787807814457E-16,1.0
101010001001000001000101001010011101,6902,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100001100110101,2186,0.05825411242596598,-0.6998274766542788,1.0,1.0
101110001000000011000000001100110101,1018,0.10031408892312452,-0.5628636891334929,0.8,1.0
101010001000000001000100001010010101,5412,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6018,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,8164,0.058541675889758164,-0.7188085616385829,1.0,1.0
010101011010001100000011001000101011,0,7.966976796179685,7.4496521208946564,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,6196,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,8938,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,6632,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000011000000001100110101,1126,0.04865360640967038,-0.570251386503743,1.0,1.0
101010001000000001000101001100011101,2590,0.02896790878635085,-0.60369064206943,1.0,1.0
011010000000000011000100000100110010,878,0.22597938131220635,0.15936984933532708,0.6000000000000001,0.8
101010001000000001000100101010010101,8090,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9196,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,5640,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,8488,0.019134240695146427,-0.575596388109509,1.0,1.0
101011001001000011000100000100110101,822,0.38412449434624785,-0.1529958258585694,0.20000000000000015,1.0
101000001000000011000101001110001101,6570,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,5556,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6490,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7608,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001100110101,2932,0.05825411242596598,-0.6998274766542788,1.0,1.0
101100001000000001000100001100110101,1206,0.052863041212163515,-0.6453468759139915,1.0,1.0
101110001001011111000110100101100111,128,7.968402352024207,7.352873606594995,1.3877787807814457E-16,1.0
101110001000000011000100001100010101,1080,0.10109042015228238,-0.5878960726089503,0.8,1.0
101000001000000011000001001100011101,3344,0.0,-0.44138261380618227,1.0,1.0
101010001000000001000101001010011101,7470,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9398,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001100011101,9036,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100001010010101,8964,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7688,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100011101,2638,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,8280,0.02896790878635085,-0.6207590411129783,1.0,1.0
000110101100010100100011101110001001,0,7.950828545066345,7.495145166584274,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8220,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,7834,0.013420213035556442,-0.5523349172814556,1.0,1.0
100011101111110110111001010100101111,648,7.929941764211792,7.509572534636128,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,6830,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000011000100001100110101,1092,0.10164099794206494,-0.5984702690134188,0.8,1.0
101010001000000001000101001100011101,1276,0.02896790878635085,-0.60369064206943,1.0,1.0
101000001011000001000101001100011101,7968,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001000000011000001001100011101,4088,0.0,-0.44138261380618227,1.0,1.0
101010001000000001000101001100111101,2530,0.03421124941179046,-0.620598771386463,1.0,1.0
101000001000000011000101001100011101,3018,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000100001010010101,8864,0.04759900120246822,-0.6427249660257893,1.0,1.0
110011001111111000001110011010110111,698,7.949871516405474,7.348426223797676,1.3877787807814457E-16,1.0
101100001000000011000100001100110101,1316,0.05066302056206337,-0.6134516637835469,1.0,1.0
100100110110011100101111110101011110,0,7.933792936387079,7.5959372780435,1.3877787807814457E-16,1.0
101100001000000001000101001100011101,2018,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001100111101,2064,0.03421124941179046,-0.620598771386463,1.0,1.0
101000001011000001000101001010011101,5256,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000100001100010101,1104,0.05238721523831794,-0.6489794180488017,1.0,1.0
101000001010000011000000000100010101,1070,0.09309947053308043,-0.4682895726093597,1.0,0.8
101000001000000011000001001100111101,3816,0.013040279742611852,-0.47559446435444075,1.0,1.0
101100001000000011000000000100110101,1074,0.046763564923915375,-0.518835496786811,1.0,1.0
101110001000000001000101001100111101,2348,0.03235893883446865,-0.6065424002386016,1.0,1.0
101010001000000001000100001100110101,1134,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000101001010011101,7132,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7658,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001000100001000100101,3602,0.11263449674272175,-0.7254444606280854,0.8,1.0
101000001011000001000101001100011101,7788,0.012752964523288482,-0.5273067499823854,1.0,1.0
101010001000000001000100001100110101,1746,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000100001010010101,8192,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6554,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8460,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8026,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001100110101,1600,0.05825411242596598,-0.6998274766542788,1.0,1.0
101000001000000011000100001010010101,8606,0.04759900120246822,-0.6427249660257893,1.0,1.0
101100001000000001000101101010011101,5012,0.012752964523288468,-0.5273067499823855,1.0,1.0
101110001001011111000110101100010111,276,7.9665869371760065,7.334489930764236,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,8752,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000001001100011101,4078,0.013507753163113841,-0.48173450195619105,1.0,1.0
101111001100000011010101000100011111,744,7.929858433951358,7.503111443114933,1.3877787807814457E-16,1.0
101101101000101101101110111001100111,270,7.949961355034335,7.410532551980922,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7122,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6406,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6640,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7106,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010011101,8578,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000100101010010101,8270,0.06428683200212386,-0.7531185803094718,1.0,1.0
000111000001011110001100111110110000,0,7.930246721104185,7.562360162880318,1.3877787807814457E-16,1.0
101100001000000011000100000110100101,1060,0.0923472620015513,-0.46455728987540307,0.8,1.0
001110001000000011000100000000110001,934,0.14198636420581326,-0.1841419852312966,0.8,0.8
101010001000000001000100001100110101,1700,0.05825411242596598,-0.6998274766542788,1.0,1.0
111011001111111001001110011110110111,272,7.947843590396464,7.391474744650889,1.3877787807814457E-16,1.0
101010001000000001000101001100111101,1932,0.03421124941179046,-0.620598771386463,1.0,1.0
110011001110001000001111101010011111,626,7.9548836759462604,7.332643221051115,1.3877787807814457E-16,1.0
101000001000000011000100001100110101,3480,0.05166163250238309,-0.6603546354445653,1.0,1.0
101111001001000011000100000100110101,712,0.383617651680757,-0.1253523583488378,0.20000000000000015,1.0
101010001000000001000100001100110101,1724,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000011000100000100010101,1084,0.09804037435411322,-0.5133258006004819,0.8,1.0
101000001011000001000101001010011101,7438,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001001000011000100000100110101,1082,0.16188342040005718,-0.4502266751086328,0.6000000000000001,1.0
101110001000000011000000000100100101,968,0.15443680352970784,-0.5082658729481978,0.8,0.8
100010001000000000000100101010010101,6264,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001100011101,1734,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100001100110101,1116,0.05825411242596598,-0.6998274766542788,1.0,1.0
100010001000000000000100101010010101,7976,0.06428683200212386,-0.7531185803094718,1.0,1.0
110111111011111010001110101100010111,236,7.9415077243121335,7.455173990352985,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7728,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,7066,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000100101010010101,9604,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,8364,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,9014,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001010000001000100001000100101,3502,0.11263449674272175,-0.7254444606280854,0.8,1.0
101010001000000001000100101010010101,6000,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100111101,3270,0.026029044264015814,-0.5895200607300198,1.0,1.0
101010001000000001000100001100110101,4578,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000101001100111101,3530,0.03421124941179046,-0.620598771386463,1.0,1.0
101000001000000011000101001100111101,3070,0.026029044264015814,-0.5895200607300198,1.0,1.0
101010001000000001000101001100111101,2804,0.03421124941179046,-0.620598771386463,1.0,1.0
101000001000000011000101001100011101,5544,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100101010010101,9742,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,5988,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100001010010101,5876,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000010011010011010110000001100100,132,7.947166057377565,7.538478489329196,1.3877787807814457E-16,1.0
101101101000101101101110111011100111,198,7.948538248955318,7.424358698373874,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,9388,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001100110101,2048,0.05825411242596598,-0.6998274766542788,1.0,1.0
101000001000000011000101001100111101,2982,0.026029044264015814,-0.5895200607300198,1.0,1.0
101000001011000001000101001010011101,9848,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,9840,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100011101,4140,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,9224,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100111101,1428,0.03421124941179046,-0.620598771386463,1.0,1.0
001000001100000011000101001100111001,1878,0.003043451848460569,-0.3707059273411669,1.0,1.0
100010001000000000000101001010011101,9232,0.06377935557420876,-0.718808561638583,1.0,1.0
011101110111100011111100111001100010,0,7.932773474383753,7.5517841324769215,1.3877787807814457E-16,1.0
101010001000000001000101001100011101,3424,0.02896790878635085,-0.60369064206943,1.0,1.0
100010001000000000000101001010011101,9392,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001100111101,1666,0.03421124941179046,-0.620598771386463,1.0,1.0
101110001000000001000100101010010101,8528,0.042197923345997465,-0.6288265802099167,1.0,1.0
111011001000000011000000000100110101,766,0.4128249570745668,-0.24424231753268294,0.20000000000000015,0.9
101000001000000011000101001100011101,2856,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001100011101,2396,0.02896790878635085,-0.60369064206943,1.0,1.0
001000001100000001000101001100111001,1766,0.0035438398339780798,-0.349458660900792,1.0,1.0
101000001000000011000101001100011101,6008,0.019134240695146427,-0.575596388109509,1.0,1.0
001110001000000011000100000100110001,872,0.12944489478517754,-0.19008042028370908,0.8,0.8
101100001000000011000100000100110101,1032,0.04585556980395886,-0.49358150867743694,1.0,1.0
100000001011000000000101001000101101,5812,0.05854167588975816,-0.7188085616385828,1.0,1.0
101110101000000011000100000100110101,702,0.3870366644397868,-0.13883601902158266,0.20000000000000015,1.0
101010001000000001000100001100110101,1520,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000101001010011101,6612,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110111001011011101110011111110111,228,7.9511402437063445,7.434569887610621,1.3877787807814457E-16,1.0
101010001000000001000100001100110101,1866,0.05825411242596598,-0.6998274766542788,1.0,1.0
101100001011000001000101001010011101,9528,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
101110001000000011000001000100111101,952,0.0712915171083428,-0.4598831437167111,0.8,1.0
101010001000000001000101001010011101,6140,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,9422,0.02778474446029736,-0.5920226362842449,1.0,1.0
001110101000000011000100000100110001,860,0.3581153068636338,0.07680352494380166,0.20000000000000015,1.0
101110001000000001000101001010011101,6724,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001011000001000101001010011101,7594,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,6440,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7620,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100111101,1398,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000100101010010101,7074,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100011101,1538,0.02896790878635085,-0.60369064206943,1.0,1.0
101100001000000001000101001100011101,1432,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001010000001000001001100111101,1344,0.01898490625825966,-0.5145389903740191,1.0,1.0
101010001000000001000100001010010101,7814,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001100110101,2700,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000101001100011101,1942,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,7158,0.04915546417120757,-0.6727310451327506,1.0,1.0
000111101100011010100010011111110001,160,7.93043643839667,7.555473752166377,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,5170,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,6942,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,6252,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001100110101,1470,0.05825411242596598,-0.6998274766542788,1.0,1.0
101110001000000011000100000100010101,1038,0.09712300752980663,-0.4695635214049095,0.8,1.0
101000001011000001000101001010011101,7426,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001100111101,2872,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000100101010010101,9326,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9410,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7514,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100011101,3012,0.02896790878635085,-0.60369064206943,1.0,1.0
101000001000000011000001001100011101,2068,0.0,-0.44138261380618227,1.0,1.0
101000001000000011000100001010010101,5214,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000101001100011101,4278,0.02896790878635085,-0.60369064206943,1.0,1.0
101110001000000001000100101100110101,980,0.15858928520638932,-0.53268026157378,0.6000000000000001,1.0
101010001000000001000100101010010101,7856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,6170,0.058541675889758164,-0.7188085616385829,1.0,1.0
011010111110111011110100111110110011,0,7.931074656727964,7.514677477924738,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,6216,0.02896790878635085,-0.6207590411129783,1.0,1.0
111001000001010111111111011110111110,432,7.938120453664531,7.440863098955186,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,3192,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000001001100011101,3504,0.0,-0.44138261380618227,1.0,1.0
101010001000000001000101001010011101,6122,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8414,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001100111101,2790,0.03421124941179046,-0.620598771386463,1.0,1.0
101100001000000001000101001100111101,1376,0.026624578409960235,-0.5763337739660345,1.0,1.0
101010001000000001000100001100110101,3210,0.05825411242596598,-0.6998274766542788,1.0,1.0
101110001000000011000100001100110101,948,0.10164099794206494,-0.5984702690134188,0.8,1.0
101010001001000001000100001110110101,1146,0.10674612040928405,-0.5953466546499574,0.8,1.0
