Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
011010001100100011101101011110011001,214,0.0036636431230789414,-71.5620380814196,0.018318215615394706,608277.3236920666,1.1102230246251565E-16,1.0,1.0
101001001010000001000101011010001111,2391,0.027411599644733498,-109.78548813253667,0.1370579982236675,933176.6491265617,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001111,6785,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,1129,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101011001000000101000111011010001111,391,0.1119659399226575,-128.26605164048965,0.5598296996132875,1090261.438944162,1.1102230246251565E-16,1.0,0.9
101000001010000001000111001010001111,4540,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
100011001001001000010011101010011111,0,0.0893999041069606,-89.28840359122962,0.44699952053480296,758951.4305254518,1.1102230246251565E-16,0.9,0.9
111111111010010011000111001010001111,211,0.027238768644121315,-97.6607802803821,0.13619384322060657,830116.6323832478,1.1102230246251565E-16,0.9,1.0
101010011010010001001111011010001111,518,0.03820131735274672,-105.24235830348147,0.1910065867637336,894560.0455795925,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001101,1515,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,5536,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001111,3374,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,1665,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
