Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000110001000000110,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110001000000000000000110001010000110,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.20000000000000018
110001000000000000000111001010001110,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110001000000000000000111001010001110,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000001000000000000011000010001101,0.125,-0.8556149732620323,0.625,7272.727272727275,0.40000000000000013,0.5000000000000001
111001001010000001001111000010001111,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
101000001010000001000001001010001111,0.028571428571428515,-0.6334841628959273,0.14285714285714257,5384.615384615383,0.40000000000000013,0.6000000000000001
111001000000000001000010001000000100,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.20000000000000018
111000000000000001000011001010001110,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111001001010000001001011001010001111,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
111000000000000001000011001000001110,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,0.40000000000000013,0.30000000000000016
110101001010010000001111000010001111,0.017615630377508552,-0.5959219402823387,0.08807815188754275,5065.336492399879,1.1102230246251565E-16,0.8
111001000000000001000001001010001110,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110001001010000000000010001010000111,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.40000000000000013
110000001010000000000111000010001101,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.6000000000000001
110000001000010000000110001000000101,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001010001010000111,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.40000000000000013
111001000000000001000111001010001110,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
110000001000000000000011000010001111,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001010001101,0.11111111111111108,-0.8144796380090498,0.5555555555555554,6923.076923076923,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111000010001111,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
110000000000010000000111001010001110,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001000001111,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
110000001010000000001011000010001101,0.049999999999999954,-0.672268907563025,0.24999999999999978,5714.285714285713,1.1102230246251565E-16,0.5000000000000001
101000001000000001000011000010001111,0.075,-0.7239819004524889,0.375,6153.846153846155,0.20000000000000018,0.5000000000000001
111001000000000001000111000010001110,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110001010000111,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
111001000000000001000011000010001110,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000011001010001110,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
111001001010000001000010000010000111,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110001010000111,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110001000000000000000011001010001110,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111001001010000001001010001010000111,0.05454545454545452,-0.6811145510835914,0.2727272727272726,5789.473684210527,1.1102230246251565E-16,0.6000000000000001
101000001000000001000111000010001101,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,0.6000000000000001,0.5000000000000001
110000000000000000000111001010001110,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
111001001010000001000011000010001111,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.5000000000000001
111001000000000001000111001010001110,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
