Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001010000001001111000010001111,5274,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110001010000001,3636,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
010001000000000000000101001000001010,9884,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,0.6000000000000001,0.30000000000000016
111001000000000001000110001010000110,6346,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110000010000011,4732,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110000010000011,6868,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000110000010000000,5974,0.08,-0.7352941176470589,0.4,6250.0,0.20000000000000018,1.1102230246251565E-16
110000001000010000000110001010000101,5832,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
011001001010000001000100001010000011,1294,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
000000000000000000000110000010000010,7934,0.16,-0.9803921568627452,0.8,8333.333333333334,0.40000000000000013,1.1102230246251565E-16
111001000000000001001110000000000110,6190,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.30000000000000016
101000001000000001001110000010000111,2420,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
111001001100000001000110001010000111,7160,0.11332771679005674,-0.7892594584611949,0.5666385839502837,6708.705396920157,1.1102230246251565E-16,0.8
011111001100110101001111001000001011,306,0.019645195584396636,-0.5440389669919892,0.09822597792198318,4624.331219431908,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,8120,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000100111,3652,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
111001000000000001000100000000000110,6382,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.10000000000000009
111001000000000001000110001010000110,9100,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
111001000000000001000110000010000110,5916,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110001000000000000000111001010001110,7706,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
111000001001000001001111001010001111,644,0.08094836913575484,-0.7119349555064559,0.40474184567877425,6051.447121804876,1.1102230246251565E-16,0.8
111001000010000001000110000010000100,4110,0.028571428571428536,-0.6334841628959275,0.14285714285714268,5384.615384615384,1.1102230246251565E-16,0.5000000000000001
110000001000010000000110001010000111,5840,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110001000100011,7496,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.6000000000000001
010000000000000000000111000000001010,4852,0.14285714285714285,-0.915032679738562,0.7142857142857143,7777.7777777777765,0.8,0.30000000000000016
110001001011110100001111001010001111,348,0.028830741288170803,-0.5853203050495596,0.144153706440854,4975.222592921256,1.1102230246251565E-16,0.9
111001001011110101000101001000001111,382,0.016843410729907138,-0.5613320434965675,0.08421705364953569,4771.322369720824,1.1102230246251565E-16,0.9
010000000000000000000110001010000000,5846,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,0.40000000000000013,1.1102230246251565E-16
101000001000010001000101001000001111,6136,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.5000000000000001
111001001010000001000101001000001111,2096,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
