Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000111001010001110,5326,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
010000001010000000000011001000001011,8492,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000000000010000000011001010001110,6846,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
000001111011001110110000101001010001,0,0.06809156332578774,-0.33507376038357317,0.3404578166289387,2848.126963260372,1.1102230246251565E-16,1.0
111000001000010001000011001010001111,7796,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000101,6626,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110001001110000000000110001010000111,544,0.12951739061720774,-0.834582174622581,0.6475869530860386,7093.948484291938,1.1102230246251565E-16,0.8
110000001010010000000111000000001111,804,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
111000001010010001000011001010001111,4434,0.05454545454545452,-0.6811145510835912,0.2727272727272726,5789.473684210525,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001000000111,9036,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000011001010001101,4266,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
100010010110001110110010000001010100,102,0.06079347907783914,-0.4597023298047109,0.3039673953891957,3907.4698033400423,1.1102230246251565E-16,1.0
000010001001110000011010000100100001,206,0.0,-0.4610135132148862,0.0,3918.6148623265326,1.1102230246251565E-16,0.9
100000000000000000000110001010000110,5860,0.175,-1.045751633986928,0.875,8888.888888888887,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001010000101,2310,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
010000001010010000000111001010001011,7800,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
011011001110000101000111001010111011,174,0.08033038466768379,-0.6408728481495872,0.4016519233384189,5447.419209271491,1.1102230246251565E-16,1.0
111010001110010001000011000010001101,546,0.027423414905091835,-0.5858103102276246,0.13711707452545918,4979.387636934809,1.1102230246251565E-16,0.7000000000000001
010000001010010000000011000000001001,4528,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.1102230246251565E-16,0.5000000000000001
011001001010010001000111001010001011,5406,6.661338147750939E-17,-0.588235294117647,3.3306690738754696E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111000001000000001001011000010001111,8658,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.5000000000000001
110000000000010000000011001010001110,6740,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100001010000111,3606,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000000000010000000111001010001100,9058,0.07499999999999998,-0.7239819004524888,0.3749999999999999,6153.846153846154,1.1102230246251565E-16,0.6000000000000001
111000000000010001000011001000001110,5974,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.5000000000000001
011000000000010001000111001010001010,8034,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.40000000000000013
110000001000010000000010001010000101,4198,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001010001101,6762,0.11111111111111108,-0.8144796380090498,0.5555555555555554,6923.076923076923,1.1102230246251565E-16,0.6000000000000001
010101000111010000000111001010111010,276,0.024741429913650758,-0.5340147554965229,0.1237071495682538,4539.125421720444,1.1102230246251565E-16,1.0
010000001000010000000010001010000011,1642,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
010000000000010000000011000010001010,9294,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001010000011,8096,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
011110001110010001001001011010101001,276,0.01950085604834815,-0.47949232335425623,0.09750428024174074,4075.684748511178,1.1102230246251565E-16,1.0
011010001110010001000111001010111011,214,0.0690277408305747,-0.630968230633342,0.3451387041528735,5363.229960383406,1.1102230246251565E-16,1.0
110000001010000000000010001010000111,8326,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
