Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000000010000000001101000000001100,8630,0.0,-0.5882352941176473,0.0,5000.000000000002,0.40000000000000013,0.10000000000000009
110000000010000000000101000010001100,3958,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,0.6000000000000001,0.40000000000000013
110000001010000000000110001010000111,1766,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000100000110001000000111,8754,0.19866812354993252,-1.1099465623123226,0.9933406177496625,9434.545779654742,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001100,9930,0.15,-0.9411764705882355,0.75,8000.000000000002,0.40000000000000013,0.30000000000000016
101001000011000101001100001010000110,462,0.016914320405157966,-0.5188810347173916,0.08457160202578984,4410.488795097828,1.1102230246251565E-16,0.9
110000000000000000001100000000000110,1114,0.14285714285714285,-0.915032679738562,0.7142857142857143,7777.7777777777765,0.6000000000000001,0.10000000000000009
110000000000000000000110001000000110,1364,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001010000000001100000010000111,1600,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,1.1102230246251565E-16,0.40000000000000013
110000000010000000001010000010000100,3424,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111000010001111,9766,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
010010101010010110000010100000000011,246,0.10878797473550425,-0.6678864237324641,0.5439398736775213,5677.034601725944,1.1102230246251565E-16,0.9
010010001111000100001110001010000011,284,0.1279844699997422,-0.7494567848130792,0.639922349998711,6370.382670911174,1.1102230246251565E-16,0.9
110000001010000000001010001010000111,5232,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.40000000000000013
110000000010000000001101000000001100,1868,0.0,-0.5882352941176473,0.0,5000.000000000002,0.40000000000000013,0.10000000000000009
010000001010000000000111000000001011,8526,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110000000010000000001111000000001110,1782,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000000000000000001110001000000100,1834,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.10000000000000009
110000000000000100001100001000000110,606,0.15569029331869771,-0.9067776004458248,0.7784514665934885,7707.60960378951,0.40000000000000013,0.6000000000000001
110000001000000000000110001010000111,3222,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110111101000110100010000111000100111,112,0.08078642179129233,-0.5867149504507465,0.4039321089564617,4987.077078831346,1.1102230246251565E-16,0.9
110000001010000000000110001010000111,2670,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000010001101001010001110,758,0.0,-0.557227500520967,0.0,4736.43375442822,0.20000000000000018,0.8
110000000010000000001010001010000110,6268,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.40000000000000013
110000001000000000001101000010001111,9874,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,6608,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000001010000000001111001000001111,1852,0.11666666666666665,-0.8304498269896191,0.5833333333333333,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110000000000000000001101001010001110,7226,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000010000111,6526,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000001100001000000110,1666,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000000000010000000111001010001110,2626,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
110000001010000000001101001010001111,8468,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
110000000010000000000110000000000100,1294,0.17142857142857143,-1.0294117647058822,0.8571428571428571,8749.999999999998,0.20000000000000018,1.1102230246251565E-16
111000001010000001001010000010000101,8982,0.049999999999999954,-0.672268907563025,0.24999999999999978,5714.285714285713,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100000010000111,1106,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,3978,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110001000010000000001111001000001110,7522,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.40000000000000013
110000000010000000001101001000001100,4802,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,0.20000000000000018,0.40000000000000013
110000001010000000001010001010000111,5136,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.40000000000000013
110000000010001000001001001011111110,302,0.021674030585353554,-0.5347654046742111,0.10837015292676777,4545.505939730794,1.1102230246251565E-16,1.0
110001001010000000001101001010001111,9866,0.040000000000000015,-0.6535947712418302,0.20000000000000007,5555.555555555557,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,1302,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.6000000000000001
110000001000000000001111000000001111,5434,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111000000001111,8708,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
001111010101101101000101001010011010,0,0.06548522021075782,-0.3791569287632923,0.3274261010537891,3222.8338944879847,1.1102230246251565E-16,1.0
110000001010000000001101001000001101,2106,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
110001000000000000000110000000000100,4506,0.14285714285714285,-0.915032679738562,0.7142857142857142,7777.7777777777765,0.20000000000000018,1.1102230246251565E-16
110111101000010100000010100011110111,128,0.0972757726701265,-0.6278340943222144,0.4863788633506325,5336.589801738822,1.1102230246251565E-16,1.0
110000000010010000001111001000001110,9086,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
010000000010000000000110001000000010,7424,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
001011111100011111111001111110111011,0,0.06572806544366072,-0.37575260739175304,0.3286403272183036,3193.897162829901,1.1102230246251565E-16,1.0
110000001010000000000110000000000101,1464,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000001111001000001100,6634,0.07499999999999998,-0.7239819004524888,0.3749999999999999,6153.846153846154,1.1102230246251565E-16,0.40000000000000013
110000000010010000001111000000001110,1542,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.5000000000000001
100001001010000000001101000000001111,894,4.4408920985006264E-17,-0.5882352941176471,2.220446049250313E-16,5000.0,1.1102230246251565E-16,0.30000000000000016
111000000010000001000010000010000100,3816,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.20000000000000018,0.30000000000000016
110000000010000000000111001000001110,5736,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000000010000000001111000000001100,5590,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110001000000110,8922,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110000000000101,9712,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000101001010001111,2228,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
010001001000000000001011001010001011,6966,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.30000000000000016
110000000010000000001111001000001110,9350,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000000010000000001101000000001110,1886,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,0.20000000000000018,0.10000000000000009
110000000010000000000111000010001100,9028,0.0857142857142857,-0.7486631016042781,0.4285714285714285,6363.636363636364,1.1102230246251565E-16,0.6000000000000001
100001001000000010000100001010000111,506,0.11970953595940079,-0.7916498151017425,0.598547679797004,6729.0234283648115,0.20000000000000018,0.6000000000000001
110000001010000000000110001000000111,6288,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001111000000001111,8476,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110110000011001000011110000010010110,174,0.06269343627099606,-0.5732637875089924,0.3134671813549803,4872.742193826436,1.1102230246251565E-16,1.0
110000001010000000000110001000000111,7772,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001001010000000000110,522,0.033333333333333326,-0.6417112299465241,0.16666666666666663,5454.545454545455,0.20000000000000018,0.30000000000000016
010000001000000100000110001000000011,6412,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.6000000000000001
110000000000000000000110000010000110,6818,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000001101000010001110,3618,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111001000001101,5982,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000001111001010001111,7656,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001010000000001101001000001101,2372,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
110000000010000000001111001000001110,5852,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000000010000000001111001010001110,5654,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110000000010000000000110000010000110,916,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001110000010000111,2318,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.40000000000000013
110000000010000000001111001000001110,1668,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000000010000000001101001000001110,2404,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000000010010000001111000000001110,2246,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.5000000000000001
110000000010000000001111001000001110,1666,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
010001101110110010001110101100110001,220,0.006005426555857651,-0.46511154841419333,0.030027132779288257,3953.448161520643,1.1102230246251565E-16,1.0
101000000010000001001010000010000110,452,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.5000000000000001
110000000010000000001101000010001110,1044,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110111101000010100000010100001100111,164,0.11245331689012406,-0.6682866619354135,0.5622665844506203,5680.436626451015,1.1102230246251565E-16,0.9
100111000010010100011110000000000110,232,0.02603822512580687,-0.5480287731441502,0.13019112562903434,4658.244571725277,1.1102230246251565E-16,0.9
110000000010000000001101000000001100,1452,0.0,-0.5882352941176473,0.0,5000.000000000002,0.40000000000000013,0.10000000000000009
110000000000000000001111000010001100,6178,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000000000100,6746,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000000010010000001101001000001110,1470,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.6000000000000001
110000001010000000001011001010001111,4498,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111000000001111,9826,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
010000000010000000001111000010001010,1382,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000001010000000001100001010000111,6228,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.40000000000000013
110000000000000000001111001010001110,7208,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
101000000010000001001111001010001110,724,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.6000000000000001
110000001010000000001101001010001111,5518,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
110000000000000000001011001010001110,7202,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001010000000001101001010001111,5460,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
100000001010000000000010001010000111,7094,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000001111001000001110,5242,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111000000001110,9992,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.40000000000000013,0.30000000000000016
110000001010000000000111000000001111,3602,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000000010010000001111001000001110,4824,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
110000000000000000001011001010001110,8688,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000000000001111001010001111,4430,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000010000000001101001010001110,9106,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
110000000010000000001101000010001110,5538,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000000000010000000110000000000100,4616,0.14285714285714285,-0.915032679738562,0.7142857142857142,7777.7777777777765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001111001010001111,6928,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000010000000001111001010001110,9576,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110000000000100,3710,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
100000000010010000001110000010000110,4818,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000001000000000001101001010001111,9442,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111000000001111,6876,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000001000000100000110001000000111,6882,0.19866812354993252,-1.1099465623123226,0.9933406177496625,9434.545779654742,1.1102230246251565E-16,0.6000000000000001
110000000010010000001111000010001110,7660,0.02222222222222221,-0.6228373702422144,0.11111111111111105,5294.1176470588225,1.1102230246251565E-16,0.6000000000000001
110000000010000000001011001010001110,4360,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111000000001101,2976,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.5000000000000001
110000000010000000001100000010000110,956,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.40000000000000013
110000000010000100001100001000000110,406,0.13448382219782948,-0.8382695207058845,0.6724191109891474,7125.290926000018,1.1102230246251565E-16,0.7000000000000001
110000001010000000000110001000000111,6424,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001001111001000001110,3598,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.40000000000000013
010000000010000000000110000000000010,5540,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.40000000000000013,1.1102230246251565E-16
110000000010000000001111001000001110,6002,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110001001010000000001111000000001111,2312,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
101011000010000001001110000010000110,390,0.00810431509243048,-0.5754747419331522,0.040521575462152404,4891.535306431793,1.1102230246251565E-16,0.8
110000000000000000000111001000001110,4396,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
111000000010000001000110000010000100,6324,0.0857142857142857,-0.7486631016042778,0.4285714285714285,6363.636363636362,1.1102230246251565E-16,0.40000000000000013
110000001010000000000011000000001101,1486,0.125,-0.8556149732620322,0.625,7272.727272727274,0.20000000000000018,0.5000000000000001
110000000010000000001101000010001110,4454,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000000000000000001111001000001110,4594,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
010000000110010000001111001000001010,8176,0.023941907191880208,-0.5987316927455255,0.11970953595940104,5089.219388336967,1.1102230246251565E-16,0.8
110000001010000000001101001000001101,2286,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
110110000000000000011001001100111100,0,0.051965616031085585,-0.53143967963184,0.2598280801554279,4517.23727687064,1.1102230246251565E-16,1.0
110000000010000000001110001000000100,1414,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,0.20000000000000018
110000000000000000001011001010001110,5978,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000000000001100000010000111,5104,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
