Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000001000000000000111001010001011,1802,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111001010001111,6554,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
111000001000010001001011000010001111,630,0.020000000000000018,-0.6191950464396283,0.10000000000000009,5263.157894736841,1.1102230246251565E-16,0.5000000000000001
101000000000010001000111001010001110,8912,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.6000000000000001
010000001010010000000111001010001011,1906,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001000000000001111000000001111,6746,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
011100101001010001001010010010000011,290,0.019554866691529928,-0.5395607893694073,0.09777433345764963,4586.266709639962,1.1102230246251565E-16,0.9
100000001010000000000101001000001111,3848,0.125,-0.855614973262032,0.625,7272.727272727272,0.6000000000000001,0.6000000000000001
110000001000000000000110000010000111,3704,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000011001010001111,1820,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
001000001000000001001110010001000001,194,0.0690277408305747,-0.630968230633342,0.3451387041528735,5363.229960383406,0.20000000000000018,0.5000000000000001
101000001000010001000111001010001111,3790,0.06000000000000001,-0.6920415224913495,0.30000000000000004,5882.352941176471,1.1102230246251565E-16,0.6000000000000001
000000101100001100000010000000110011,0,0.12310016400171495,-0.6452831166385333,0.6155008200085748,5484.906491427533,1.1102230246251565E-16,0.9
110000001000000000001110000000000111,6050,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.10000000000000009
110000001000000000001110000010000101,6234,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010010000000111,2374,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.5000000000000001
110000001000000000001000001000000101,5596,0.14285714285714285,-0.9150326797385624,0.7142857142857143,7777.77777777778,0.40000000000000013,0.10000000000000009
110111110110010010100101111010101110,106,0.03528052516028914,-0.4935585357085334,0.17640262580144572,4195.247553522534,1.1102230246251565E-16,1.0
101000001000000001001011000000001111,1244,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
101000001000100001001110010010000111,308,0.07604182366104255,-0.6700410665160547,0.38020911830521276,5695.349065386465,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4598,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
