Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110001001010000000000100000000000111,6886,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
010000010010000110001011110111001000,0,0.01521194489437896,-0.4603657502535288,0.0760597244718948,3913.108877154995,1.1102230246251565E-16,1.0
110000001010000000001111000010001111,6688,0.0909090909090909,-0.7612456747404843,0.4545454545454545,6470.588235294117,1.1102230246251565E-16,0.6000000000000001
111001000010000001000101001000001110,7528,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.40000000000000013
110000001000000000001011000000001111,2110,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
010010101010001000101100011011100011,0,0.07894363790687069,-0.5805691535396537,0.39471818953435345,4934.837805087056,1.1102230246251565E-16,1.0
010000001010000000000110000010000011,2750,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000010100000000000111,768,0.14650753449402706,-0.8739296023963072,0.7325376724701353,7428.4016203686115,1.1102230246251565E-16,0.40000000000000013
110000001000010000000110001000000111,4162,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000111000000111111,486,0.08356343367233916,-0.6947137967669726,0.4178171683616958,5905.067272519267,1.1102230246251565E-16,0.8
110000001010000000000111000010001101,2776,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.6000000000000001
111001001010000001000100001000000111,6000,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,9154,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000110001000000111,3800,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110100001010000110000010010010010111,114,0.1534642559674934,-0.7907300652498295,0.7673212798374671,6721.205554623551,1.1102230246251565E-16,1.0
111000001010000001000100001000000111,7586,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000001000000000000011000000001111,4748,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110001001010000000011100000000100111,590,0.07604182366104255,-0.6700410665160547,0.38020911830521276,5695.349065386465,1.1102230246251565E-16,0.7000000000000001
110000001010000000000110000000000101,4118,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000010000000000111,1554,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.5000000000000001
111001001000000001000101001000001111,9322,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.30000000000000016
100000001010000000000110000010000111,2912,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001001000010001101,6784,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.30000000000000016
110000001010000000000111000000001111,4080,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111000010001111,6574,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111000010001111,2548,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
111001001000000001000010000000000111,5110,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
111001001000000001000111001000001111,3566,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.30000000000000016
111001001010000001000011000000001111,4816,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
101110111010110001100111111011101101,122,0.017951962491514938,-0.47423936392299343,0.0897598124575747,4031.034593345444,1.1102230246251565E-16,1.0
110000001000000000000010010000000111,8066,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.5000000000000001
100000001000000000000101001000001111,7754,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
000000001010000000000100001000000011,9076,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.8,1.1102230246251565E-16
111001000010000001000010000000000100,8448,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,8958,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000011000000001111,9010,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
101001001110010111011111011010011111,212,0.00939689597903648,-0.5002913765796516,0.046984479895182396,4252.476700927039,1.1102230246251565E-16,1.0
111001001010000001000000000000000111,3360,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100000010000101,9806,0.14285714285714285,-0.9150326797385622,0.7142857142857142,7777.777777777778,0.40000000000000013,1.1102230246251565E-16
111001001010000001000011001000001111,9768,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
011001001010000001000100000010000011,1580,0.028571428571428515,-0.6334841628959273,0.14285714285714257,5384.615384615383,1.1102230246251565E-16,0.40000000000000013
010000001010000000000111000000001011,8144,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001001010000001000000001000000111,5950,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100001000000111,4852,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
101000001100001001000101000010001111,700,0.01769070422172392,-0.5595085295491091,0.08845352110861959,4755.822501167428,0.40000000000000013,0.7000000000000001
111001000010000001000010001000000110,9936,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111001001010000001000111000000001111,1954,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111000010001111,1336,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
100000000010000000000111000000001100,1838,0.08,-0.7352941176470589,0.4,6250.0,0.6000000000000001,1.1102230246251565E-16
111001000010000001000110001000000110,8256,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000000010000000000010001000000100,9768,0.17142857142857143,-1.0294117647058825,0.8571428571428572,8750.000000000002,0.20000000000000018,1.1102230246251565E-16
111000001010000001000111000000001111,1078,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
101001001110001011001111011010001111,398,0.0,-0.5269287140027161,0.0,4478.8940690230875,1.1102230246251565E-16,1.0
111001001010000001000100001000000111,3524,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
111000000010000001000011001000001110,7936,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001111,2456,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110000000000101,7664,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110000000000101,2458,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000110000000000101,6352,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
111001001010000001000000000000000111,1468,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110000000000111,8606,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000110001000000111,7234,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
101001001110000011001111011010101111,394,0.039549376245990996,-0.5847444052279637,0.19774688122995498,4970.327444437691,1.1102230246251565E-16,1.0
111000001010000001000001000010001101,1880,0.0,-0.5882352941176472,0.0,5000.000000000001,0.40000000000000013,0.30000000000000016
111001001010000001000111000000001111,5096,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
111001001010000001000100001000000111,2778,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
111001001010000001000011000000001101,2518,0.024999999999999956,-0.6274509803921567,0.12499999999999978,5333.333333333332,1.1102230246251565E-16,0.5000000000000001
101001001010000001000100000000000111,760,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,0.20000000000000018,0.30000000000000016
110000000010000000000100001000000110,3770,0.175,-1.045751633986928,0.875,8888.888888888887,0.40000000000000013,1.1102230246251565E-16
110000001010000000000111000010001111,8754,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111000000001111,4388,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111000000001111,4700,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
111001001000000001000010000000000111,4176,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
111001001000000001000000000010000111,3296,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011000010001111,5350,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.5000000000000001
100010000101010010011110110010000110,168,0.058801561496282,-0.5488005288159802,0.29400780748141,4664.804494935832,1.1102230246251565E-16,1.0
110000001000000000000110000000000111,2784,0.2,-1.1764705882352942,1.0,10000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001111000010001111,3082,0.0909090909090909,-0.7612456747404843,0.4545454545454545,6470.588235294117,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000000000111,4450,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
101001101010000101000111000010001111,542,0.019010455915260648,-0.5764256384207361,0.09505227957630324,4899.617926576258,1.1102230246251565E-16,0.9
111001001000000001000111000000001111,9000,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.30000000000000016
110100001010000000001111011010101111,336,0.11413566158821528,-0.7494174661767299,0.5706783079410764,6370.048462502204,1.1102230246251565E-16,1.0
111001001000000001000111000000001111,5334,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.30000000000000016
111001000010000001000010001000000110,5210,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111001001010000001000110000010000111,3282,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.6000000000000001
110000001000000000000011000000001111,8036,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
111001001000000001000100000010000101,5680,0.05714285714285714,-0.6862745098039218,0.2857142857142857,5833.333333333335,0.20000000000000018,0.30000000000000016
110010001000000000000010000000000111,6430,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.5000000000000001
111001000000000001000111000010001110,5628,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.30000000000000016
111001000000000001000101000000001110,6776,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.30000000000000016
111001001010000001000011000000001111,3216,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
101001001010000001000100000000000111,632,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,0.20000000000000018,0.30000000000000016
110000001010000000000111000000001101,2150,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.5000000000000001
101001001110000011001111000000001111,502,0.0,-0.5482951524148999,0.0,4660.508795526649,1.1102230246251565E-16,0.8
111001001010000001000110001000000111,6716,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110000000000101,3280,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011000000001111,5288,0.13999999999999999,-0.9049773755656108,0.7,7692.3076923076915,1.1102230246251565E-16,0.5000000000000001
111000001010010001000100000010000101,1126,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
011001001010000001000110000010000001,6716,0.028571428571428515,-0.6334841628959273,0.14285714285714257,5384.615384615383,1.1102230246251565E-16,0.6000000000000001
110100001010000000001111011011011111,304,0.10132170358435913,-0.6964873205637824,0.5066085179217956,5920.14222479215,1.1102230246251565E-16,1.0
111001001010000001000110000000000111,4600,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
111001001010000001000100000010000111,4094,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.40000000000000013
011000000010000001000110000000000010,5000,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,0.40000000000000013,0.30000000000000016
111000001010000001000100001000000111,7680,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
100001001010000000000110000000000111,9374,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001001010000001000111000000001111,3120,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111000000001111,3976,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111000000001111,2364,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,4492,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000001000010001111,4874,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110000000000101,3462,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.30000000000000016
111001000010001001000100000010010110,488,0.009180195218829734,-0.5259049818727987,0.04590097609414867,4470.192345918788,1.1102230246251565E-16,0.9
110000001010000000000010001000000111,7392,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001000010001000000100,8126,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.20000000000000018
111001001010000001000110000000000111,9334,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,5018,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
000001001000000000000101001000001011,7624,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,0.40000000000000013,0.30000000000000016
100001000010001010001110000001100110,244,0.04334806117070715,-0.5624726483678109,0.21674030585353576,4781.0175111263925,1.1102230246251565E-16,1.0
100110000001111100100111110100111100,0,0.05506437306692615,-0.48703368328959623,0.27532186533463077,4139.786307961568,1.1102230246251565E-16,1.0
101001001010001001000110001010000101,492,0.01627699796787423,-0.5861635617333018,0.08138498983937115,4982.390274733065,1.1102230246251565E-16,0.7000000000000001
111000001000000001000011000000001111,3214,0.12,-0.8403361344537815,0.6,7142.857142857143,0.20000000000000018,0.30000000000000016
111001000010000001000110001000000110,9986,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110000000000101,1362,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110100001010000000000111000000111111,490,0.14220589872100003,-0.8107581329663376,0.7110294936050001,6891.444130213869,1.1102230246251565E-16,1.0
011001001110000101000101000010001011,738,0.0077781424670592125,-0.5541399959353241,0.03889071233529606,4710.189965450255,1.1102230246251565E-16,0.9
111110001100000001000100000000100111,268,0.15407861636151654,-0.8080287403060921,0.7703930818075827,6868.244292601783,1.1102230246251565E-16,0.9
011001000010000001000100000000000010,876,0.0,-0.5882352941176471,0.0,5000.0,0.40000000000000013,0.10000000000000009
101001001110011001001110000010100111,300,0.018392361199813446,-0.5140583126742138,0.09196180599906723,4369.495657730817,1.1102230246251565E-16,1.0
110000001000000000000111001000001111,1380,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
111001000010000001000100000000000110,4512,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.10000000000000009
111001001010000001000000000010000101,3354,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.30000000000000016
110001001010000000000011000000001101,5014,0.07499999999999998,-0.7239819004524887,0.3749999999999999,6153.846153846153,1.1102230246251565E-16,0.5000000000000001
000000001010000000000100001000000011,9618,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.8,1.1102230246251565E-16
111011001010000011011111000010001111,672,0.015535091127013035,-0.5633333007221866,0.07767545563506517,4788.333056138586,1.1102230246251565E-16,0.8
110000001010000000000100001000000111,4546,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110001001110000010001101011010011111,236,0.05350159069547655,-0.6003653719468003,0.26750795347738276,5103.105661547803,1.1102230246251565E-16,1.0
110000001010000000000110000000000111,2400,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
111001001011000001001111000010001111,5024,0.017615630377508573,-0.5959219402823387,0.08807815188754287,5065.336492399879,1.1102230246251565E-16,0.8
000000001010000000000100001000000001,8106,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
111001000000000001000110001000000110,8168,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110000010000101,7542,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000000000000000111,1154,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.30000000000000016
111001001010000001000101001000001111,7210,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
111001001010000001000011000010001111,3966,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001111,8266,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
111001001010000001001011011011011111,578,0.03564632168335928,-0.5930172211051551,0.17823160841679642,5040.646379393818,1.1102230246251565E-16,0.8
111110111010110001100111111011101101,0,0.03943634715260484,-0.5101776542188906,0.19718173576302422,4336.51006086057,1.1102230246251565E-16,1.0
111001001010000001000010001000000101,5246,0.08888888888888884,-0.7563025210084032,0.4444444444444442,6428.5714285714275,1.1102230246251565E-16,0.5000000000000001
111001001010000001001111000010001111,5052,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
111000001010000001000011000010001111,5396,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
111001001010000001001101010010011111,768,0.0063356938168306785,-0.5601611658041936,0.03167846908415339,4761.369909335645,1.1102230246251565E-16,0.8
110000001000000000000010000000000111,4696,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001010000000000101001000001111,3126,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
000101001110101000011011111010001001,0,0.14647497327540795,-0.34862820281831586,0.7323748663770397,2963.339723955685,1.1102230246251565E-16,1.0
111001000010000001000000000000000110,1488,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,0.20000000000000018,0.10000000000000009
110010001000000000000100001000000111,5074,0.1984350963921106,-1.09907313041487,0.9921754819605529,9342.121608526395,0.20000000000000018,0.5000000000000001
110000001010000000000111000010001111,6314,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
111001001010000001000001000010001111,3572,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.30000000000000016
101001001110000001001111010000101111,284,0.04393161409630664,-0.6016589414955548,0.21965807048153319,5114.101002712216,1.1102230246251565E-16,0.9
110100001010101000101100101110010111,140,0.05392947867455553,-0.5368032907138612,0.26964739337277766,4562.827971067821,1.1102230246251565E-16,1.0
111001001000000001000110001000000111,6954,0.13333333333333333,-0.8823529411764706,0.6666666666666666,7500.0,1.1102230246251565E-16,0.30000000000000016
111001001000000001000101001000001111,8044,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.30000000000000016
111001001010000001000110001000000111,2788,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110000000000111,2014,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,5522,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000011000000001111,8224,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001010000000000111000010001111,1688,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
111110111000101011000000001011010101,130,0.02433695661650672,-0.46410792100253606,0.12168478308253361,3944.9173285215566,1.1102230246251565E-16,1.0
110000001010000000000111000010001111,3744,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
111000001000000001000011000010001111,1700,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101000010001111,1954,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
111001001010000001000100000000000111,1080,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
111001001000000001000010000000000111,3958,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
111001000010000001000110001010000100,8006,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.5000000000000001
111001001010000001000011001000001111,3286,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011000000001111,6074,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
111001001000000001000101001010001111,5088,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000010000111,9852,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
001101001111001011011110111000000001,132,0.04994042938034449,-0.41198396177839974,0.24970214690172243,3501.8636751163976,1.1102230246251565E-16,1.0
111001001010000001000011000000001101,4856,0.024999999999999956,-0.6274509803921567,0.12499999999999978,5333.333333333332,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111000000001111,5296,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
111000001010000001000100001000000111,7492,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111000000001111,2762,0.036363636363636376,-0.6470588235294118,0.18181818181818188,5500.0,1.1102230246251565E-16,0.5000000000000001
111001001010000001001111000010001111,4320,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
000000001010000000000110000000000011,2366,0.17142857142857143,-1.0294117647058822,0.8571428571428571,8749.999999999998,0.40000000000000013,1.1102230246251565E-16
