Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000000001010000000001101001010001011,2452,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.5000000000000001
111011001011000001001101100000101101,284,0.012929584121322679,-0.5336540457495345,0.0646479206066134,4536.059388871043,1.1102230246251565E-16,0.9
110000000000000000000110001000000110,2512,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000000000000000000010001010000110,5082,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111000010001110,4034,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
111001000000000001000011001000001110,8332,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.30000000000000016
010000001010010000000111000000001011,1018,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
111001001000000001000111000010001111,3102,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
111101101010010101100010011001100101,0,0.06330081870281767,-0.568872058965948,0.31650409351408837,4835.412501210558,1.1102230246251565E-16,1.0
111001000000000001000111000000001110,8294,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.30000000000000016
100000001010000000001111000010001111,9346,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
111001110010101001000111110010001110,0,0.028627062770753886,-0.45832373829298395,0.14313531385376943,3895.751775490364,1.1102230246251565E-16,1.0
110011111011100000010100110010000111,128,0.05401901637296243,-0.5340633363487061,0.2700950818648121,4539.538358964001,1.1102230246251565E-16,1.0
110001001000010000000111000000001111,2782,0.0909090909090909,-0.7612456747404843,0.4545454545454545,6470.588235294117,1.1102230246251565E-16,0.5000000000000001
111011000011000001001101001010101110,588,0.01218435461159526,-0.552406099935163,0.0609217730579763,4695.451849448886,1.1102230246251565E-16,1.0
101011001011000101011111011001011111,118,0.04770054114242035,-0.5644732471012048,0.23850270571210175,4798.022600360241,1.1102230246251565E-16,1.0
100001000010000000000010001000000110,6222,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.20000000000000018,0.10000000000000009
110000001010000000000010001000000111,5870,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000001101001010001111,854,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.6000000000000001
000001001000000000000111000000001011,4498,0.0857142857142857,-0.7486631016042781,0.4285714285714285,6363.636363636364,1.1102230246251565E-16,0.30000000000000016
000000001010000000000111001010001001,6648,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.20000000000000018,0.20000000000000018
111001000000000001000101001000001110,4424,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.30000000000000016
011101001000010001000111000000001011,2920,0.021382248184004315,-0.5975916604989867,0.10691124092002158,5079.529114241387,1.1102230246251565E-16,0.7000000000000001
100000001010010000000011001010101111,726,0.08324429162452954,-0.7119873838850262,0.41622145812264766,6051.892763022723,1.1102230246251565E-16,0.9
110000001010000000000010001000000111,1502,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110001000000111,3808,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001000001101,7250,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
000000001010000000000110001000000011,2230,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
000000001010000000001101001010001011,1890,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.5000000000000001
110000001000000000000110001000000111,5696,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
000000001000010000000111001010001001,6402,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,1.1102230246251565E-16,0.30000000000000016
111011001011000001001110000000100101,256,0.07667630592318306,-0.656639233299629,0.3833815296159153,5581.433483046847,1.1102230246251565E-16,0.9
111011000111001101010110001010110110,190,0.06877886946949094,-0.5815450177559444,0.3438943473474547,4943.132650925527,1.1102230246251565E-16,1.0
100000001010010000000111000000001111,7526,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001000000011,5124,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
001001001000000001000111001000001011,990,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
001001001010000001000010001010000011,4242,0.028571428571428515,-0.6334841628959273,0.14285714285714257,5384.615384615383,1.1102230246251565E-16,0.6000000000000001
111001001000000001000101001000001101,2678,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101001000001111,6808,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
001011001010000001000111100000101011,358,0.052532400407685274,-0.6043590141994327,0.2626620020384264,5137.051620695178,1.1102230246251565E-16,0.9
111001001010000001000101001010001111,7160,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.1102230246251565E-16,0.6000000000000001
000000001010000000000100001000000011,3882,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.8,1.1102230246251565E-16
110001001010010000000111000000001111,2744,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
001011000000110101001111011001011010,114,0.023746477393128317,-0.46977153834385077,0.11873238696564159,3993.0580759227314,1.1102230246251565E-16,1.0
111011001010010001000101001000001111,672,0.040969708345718094,-0.633277947228683,0.20484854172859046,5382.862551443805,1.1102230246251565E-16,0.8
110000000000000000000111001000001110,1922,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110001001010000000000110001000000111,6668,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,6650,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000001001000001111,7980,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
