Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000000010010000000110001010000110,3434,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001010000000000100,6118,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,0.20000000000000018,0.30000000000000016
110000001000000000000011001010001111,1884,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.5000000000000001
110000001010000000000000001010000111,4254,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000000000000000111,8672,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.6000000000000001,1.1102230246251565E-16
100000001000000000000010001010000101,4366,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.6000000000000001,1.1102230246251565E-16
110000000010010000000111000000001110,6814,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,5050,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
101111110111010101100010010010000110,110,0.01062847387209771,-0.46056073431459255,0.05314236936048855,3914.766241674037,1.1102230246251565E-16,1.0
110000000010010000000011001010001100,9346,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
111001001000000001000111000010001111,2766,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
100001001010101100000001010011101111,156,0.024786242125930925,-0.5178425027484466,0.12393121062965462,4401.661273361796,1.1102230246251565E-16,1.0
110000001000010000001100001010000101,3254,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,8442,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000000010001010000110,2472,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.40000000000000013
110000000010010000001010001010000110,6620,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.40000000000000013
110000000010010000001010001010000110,2544,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.40000000000000013
110000001010000000000010000010000111,2412,0.15999999999999998,-0.980392156862745,0.7999999999999999,8333.333333333332,1.1102230246251565E-16,1.1102230246251565E-16
110000001000100100001010001100100111,180,0.1445861287858464,-0.796765032966717,0.722930643929232,6772.502780217094,1.1102230246251565E-16,0.9
011000000000010001000111001000001010,2838,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
110000000010010000001000000010000110,1802,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.30000000000000016
111001000000000001000100000000000110,6386,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.10000000000000009
110000001010010000000010001010000111,7464,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000000000101,3110,0.2,-1.1764705882352942,1.0,10000.0,0.6000000000000001,1.1102230246251565E-16
100000000000000000001010001010000110,7506,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,1.1102230246251565E-16,0.10000000000000009
111001001010010001000010001010000101,9322,0.02222222222222221,-0.6228373702422143,0.11111111111111105,5294.117647058822,1.1102230246251565E-16,0.6000000000000001
111000000000000001000111001000001110,6596,0.12,-0.8403361344537815,0.6,7142.857142857143,0.20000000000000018,0.30000000000000016
110000001000010000000010001010000111,2772,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000100001010000101,784,0.1,-0.7843137254901962,0.5,6666.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111001000001101,6588,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000010000000110001010000101,3396,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000111001000001110,7284,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,2894,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110011000000110,8520,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.5000000000000001
110000001000000000000110011000000111,4496,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010001000000001,5100,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000000010010000001010001000000110,7050,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
000110110000100000101111011111101010,168,0.03617268918029457,-0.4748084330358637,0.18086344590147285,4035.871680804841,1.1102230246251565E-16,1.0
110100110010101100001010001010010110,150,0.03824979531588661,-0.5163312435908696,0.19124897657943307,4388.815570522392,1.1102230246251565E-16,1.0
110000001000000000000100000000000101,7474,0.2,-1.1764705882352942,1.0,10000.0,0.6000000000000001,1.1102230246251565E-16
100001001010101100000001001010001111,468,0.007935935396047889,-0.5139674453690934,0.03967967698023944,4368.723285637294,1.1102230246251565E-16,0.9
100000001000000000000100001010000111,4254,0.175,-1.0457516339869282,0.875,8888.888888888889,0.40000000000000013,1.1102230246251565E-16
110000001000010000000111001010001111,6598,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000001000000000001110001010000111,1338,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
011011001010000101001010000001100011,294,0.0794654901949137,-0.6434704691032556,0.39732745097456845,5469.498987377672,1.1102230246251565E-16,0.7000000000000001
100000001000000000001010001000000111,3332,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,0.10000000000000009
110000000010010000000011001010001110,1904,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
011001001010000001000000001000000011,584,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,0.20000000000000018,0.10000000000000009
110000001000000000001011001010001111,5114,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010001010000111,1762,0.17777777777777776,-1.0588235294117647,0.8888888888888888,9000.0,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000000000010000111,7810,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
111000001000000001001000001010000111,3558,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
100000001010000000000110001010000111,1854,0.16,-0.9803921568627452,0.8,8333.333333333334,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001010001010000111,7744,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111001010001110,3868,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111001010001110,4830,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
011011000010000101000000001000100010,258,0.08662033488118474,-0.6543633263208368,0.43310167440592373,5562.088273727113,1.1102230246251565E-16,0.7000000000000001
110000001000010000000111001010001101,7458,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.6000000000000001
110001000010010000001010001010000110,8568,0.022222222222222233,-0.6228373702422145,0.11111111111111116,5294.117647058823,1.1102230246251565E-16,0.40000000000000013
110000001010000000000000000000000111,9026,0.175,-1.0457516339869282,0.875,8888.888888888889,1.1102230246251565E-16,1.1102230246251565E-16
110000101000001100001010011010110101,164,0.1062028894615679,-0.6613462980866883,0.5310144473078395,5621.44353373685,1.1102230246251565E-16,0.9
011010111010000001101111011110101011,176,0.05799564245517137,-0.5585874359635609,0.28997821227585685,4747.993205690267,1.1102230246251565E-16,1.0
