Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000000001000001010000111,6846,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110001000000110,7770,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
111000001010000001000100001010000111,7826,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,2232,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010100000110000000000010,858,0.12671303238669132,-0.8106298354613019,0.6335651619334566,6890.353601421066,1.1102230246251565E-16,0.6000000000000001
101001000010000001000010001010000110,3580,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
110000000000010000000110000010000110,4202,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000110001010000110,9628,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.20000000000000018
110000000000000000000001001010001110,7984,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,0.40000000000000013,0.10000000000000009
111001000000100101001100110010100110,196,0.045726400584367964,-0.5668393869563457,0.22863200292183983,4818.134789128939,1.1102230246251565E-16,0.9
111001000000111111010110011010000110,468,0.024597348581658872,-0.5360306100573371,0.12298674290829437,4556.260185487366,1.1102230246251565E-16,1.0
100000000000000000000010001010000110,8052,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.20000000000000018,1.1102230246251565E-16
111001001010000001001110001010000111,2382,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110010000000111,2502,0.19856098273236278,-1.1049205964411848,0.9928049136618139,9391.82506975007,1.1102230246251565E-16,0.5000000000000001
011001001000010001001110001010100011,748,0.040969708345718045,-0.6332779472286832,0.20484854172859024,5382.862551443807,1.1102230246251565E-16,0.9
110000000000010000000110001010000110,7982,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001010000110,5498,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.20000000000000018,1.1102230246251565E-16
110000000000100100000110001010000110,826,0.156242862946731,-0.8759980072417313,0.781214314733655,7445.983061554716,1.1102230246251565E-16,0.9
111000001000000001000110001000000111,7206,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010001010000110,5216,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001010000110,3674,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.20000000000000018,1.1102230246251565E-16
111000000000000101000110001000000110,870,0.1634427879373567,-0.9446662910892973,0.8172139396867835,8029.663474259028,0.20000000000000018,0.6000000000000001
110000001010010000000010001010000111,1060,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001001010001010000110,8258,0.022222222222222233,-0.6228373702422145,0.11111111111111116,5294.117647058823,1.1102230246251565E-16,0.6000000000000001
110000000010000000001010001010000110,6982,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.40000000000000013
111000000000000001000010001010000110,9998,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
010001001000010100001100001010000011,602,0.04965793771435669,-0.643731062909089,0.24828968857178346,5471.714034727256,1.1102230246251565E-16,0.9
111001000000000001000010001010000110,8304,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000000010010000001010001010000110,6496,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111001010001111,3516,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
111001000000100101001100110010100110,242,0.045726400584367964,-0.5668393869563457,0.22863200292183983,4818.134789128939,1.1102230246251565E-16,0.9
111000000000110001001100001010000110,1022,0.008446583982682165,-0.5521555987513451,0.04223291991341083,4693.322589386434,1.1102230246251565E-16,0.7000000000000001
110000000010000000000010001010000110,5576,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818183,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000010001111,3408,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
111001001010000001001010001000000111,4838,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
111001000010000001000110001010000110,4090,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110000000010000000000011001010001110,8352,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.6000000000000001
111001001000100101001100001010100101,454,0.04276340819598925,-0.593519702578437,0.21381704097994625,5044.917471916715,1.1102230246251565E-16,1.0
110000001010000000000110001000000111,9976,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001010000101,5772,0.15555555555555553,-0.9625668449197861,0.7777777777777777,8181.818181818181,1.1102230246251565E-16,1.1102230246251565E-16
011111011010011001001100110010100011,218,0.004949921602039042,-0.4764129098618913,0.024749608010195212,4049.5097338260757,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,3474,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.6000000000000001
111000000000000001000010001010000110,6556,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000000010010000001110001010000110,1020,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.40000000000000013
110000000000010000000110001010000110,7516,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001001000010001111,7658,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110001010000111,1546,0.11666666666666665,-0.8304498269896191,0.5833333333333333,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110000000000000000001101001010001110,8178,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
111000000010000001001100000010000110,3552,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,4928,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001000110001000000110,6622,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
110000000000010000000001001010001110,9412,0.05714285714285716,-0.6862745098039217,0.2857142857142858,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000001010000000001011001010001111,4986,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001010000111,1312,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001000110000010000111,2832,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
111001000010000001000111001010001110,5184,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.6000000000000001
