Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000001111000010001111,6596,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
111000101000010001000000001010000101,462,0.01857294683336421,-0.5858725077164737,0.09286473416682106,4979.916315590027,1.1102230246251565E-16,0.40000000000000013
111001001010000001000000001000000111,9870,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001010000111,1546,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001000000001010000111,4690,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.30000000000000016
100000101000000000101101101001101101,196,0.04476907101186449,-0.5222049624069706,0.22384535505932246,4438.7421804592495,1.1102230246251565E-16,1.0
111000101000000001001000101101100111,142,0.08634693940371851,-0.6274494735488816,0.4317346970185926,5333.320525165494,1.1102230246251565E-16,1.0
101100001000000001001001001010001111,878,0.0,-0.5612507733880787,0.0,4770.631573798669,1.1102230246251565E-16,0.8
100000001000010000000010000010000111,744,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001010001000000110,8324,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.30000000000000016
111001000000000001001010001000000110,5140,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.30000000000000016
011110010001100001001101001000101010,332,0.02588585100516283,-0.5005153747462547,0.12942925502581415,4254.380685343165,1.1102230246251565E-16,0.8
111000001010000001001010001010000111,7010,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.6000000000000001
110000001000000000001111001000001111,5888,0.13333333333333333,-0.8823529411764706,0.6666666666666666,7500.0,1.1102230246251565E-16,0.30000000000000016
111001000000000001000110001000000110,4270,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
100000001000010000001010001010000111,4908,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
100000001000010000001111001000001111,5114,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.5000000000000001
000000001000000000000110000010000011,5408,0.17142857142857143,-1.0294117647058822,0.8571428571428571,8749.999999999998,0.20000000000000018,1.1102230246251565E-16
111000001000000001000010000010000111,1016,0.13999999999999999,-0.9049773755656108,0.7,7692.3076923076915,1.1102230246251565E-16,0.5000000000000001
111001000000000001000101001000001110,5602,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.30000000000000016
011000001000010001000111001010001011,8932,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001000001101,6416,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110001000000010000000010001010000110,3840,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010000010000111,7790,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001110000010000111,2134,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,2782,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,3074,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000000010001010000110,9178,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111000000000000001000010000010000110,4330,0.125,-0.855614973262032,0.625,7272.727272727272,0.20000000000000018,0.30000000000000016
111001000000000001000101001000001110,6238,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.30000000000000016
