Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000010000000101001010001111,8594,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
110000001000010000000001001010001111,9384,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001000010000000101001000001111,3536,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.5000000000000001
010000001000000000000111000000001001,9410,0.14285714285714285,-0.9150326797385622,0.7142857142857142,7777.777777777778,0.6000000000000001,0.30000000000000016
010000001000010000000111001000001011,3626,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.5000000000000001
110000000010010000000101001000001100,6274,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,1.1102230246251565E-16,0.6000000000000001
000001001010000000000111000000001011,1280,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
110000000010010000000101001010001110,7334,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
110000001000010000001101000010001111,8212,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110001000000101,6058,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000100000000000101,1288,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,0.6000000000000001,0.10000000000000009
110000001000010000000110001010000111,4248,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000110000000000110,8262,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
101101001001100001100111010011001101,0,2.2204460492503132E-17,-0.47385889558487704,1.1102230246251565E-16,4027.8006124714548,1.1102230246251565E-16,1.0
010000001000000000000111000000001001,4772,0.14285714285714285,-0.9150326797385622,0.7142857142857142,7777.777777777778,0.6000000000000001,0.30000000000000016
100000000000010000000111000000001110,8848,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001101,6106,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.40000000000000013,0.30000000000000016
110000000010010000000111000000001110,6174,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000000010000000000111000000001110,2684,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110000001000010000000100000000000111,4120,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000100000110001000000111,9192,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.6000000000000001
110000001000010000010011001100001111,426,0.09889646311610605,-0.721830838615682,0.49448231558053024,6135.562128233297,1.1102230246251565E-16,0.8
110000000010010000000100001010000110,3472,0.1,-0.7843137254901962,0.5,6666.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000110000010000111,5358,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000000001111,7718,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
110000001000010000001111000000011111,1100,0.08807815188754273,-0.7253701924737923,0.44039075943771366,6165.646636027234,1.1102230246251565E-16,0.7000000000000001
110001001000000000000111000000001111,2516,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
010110111010011010101011000110001011,0,0.02220369469844279,-0.43601549533230455,0.11101847349221394,3706.1317103245888,1.1102230246251565E-16,1.0
110000000010010000000111001010001110,7266,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110001001010010000001111001010001111,7742,0.03333333333333337,-0.6417112299465239,0.16666666666666685,5454.545454545453,1.1102230246251565E-16,0.6000000000000001
110000000000010000000111001010001110,8658,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
110000001010010000000111001010001111,4318,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
111001000010010001000111001000001110,8466,0.020000000000000018,-0.6191950464396284,0.10000000000000009,5263.157894736842,1.1102230246251565E-16,0.6000000000000001
101011011101011111000101001010001111,406,0.005371973721783774,-0.4861704556504975,0.02685986860891887,4132.448873029229,1.1102230246251565E-16,0.9
100000000000010000001101001000001110,1492,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110000010000111,3924,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000110000010000100,3182,0.08,-0.7352941176470589,0.4,6250.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
100001001000010000000111001010001111,5732,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
100001001010000000000011000010001101,1802,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.5000000000000001
100000001010010000000111000000001111,2076,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
