Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111011001000010001001010001010000111,836,0.053762663326886284,-0.6577063957096041,0.2688133166344314,5590.504363531635,1.1102230246251565E-16,0.7000000000000001
110000001010000000000110001010000111,7760,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001011000010001111,862,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001010000110,7018,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,8324,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000111001010001110,2260,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
010000000010010000000111001010001010,4674,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.40000000000000013
110000001000010000001111001010001111,9126,0.0833333333333333,-0.743034055727554,0.4166666666666665,6315.789473684209,1.1102230246251565E-16,0.6000000000000001
100011001001010000000000100101010101,136,0.03727375069733239,-0.48934936067303714,0.18636875348666193,4159.469565720816,1.1102230246251565E-16,0.9
000011000000000000001111001010001010,750,0.009194911784867487,-0.5737996966126222,0.04597455892433744,4877.297421207289,1.1102230246251565E-16,0.6000000000000001
110111111111111100010100100110010101,0,0.025800651214264603,-0.40686377729375894,0.129003256071323,3458.342106996951,1.1102230246251565E-16,1.0
110000001010010000000101001010001111,8092,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
110000000000010000001011001010001100,934,0.0,-0.5882352941176471,0.0,5000.0,1.1102230246251565E-16,0.5000000000000001
100000000010010000000111001010001110,2830,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111000010001111,4000,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111000010001111,4542,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001010001111,9866,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
000011000000010000001110001010000010,544,0.00919491178486751,-0.5737996966126221,0.04597455892433755,4877.297421207288,1.1102230246251565E-16,0.6000000000000001
011100110011111101010111001010101010,144,0.042476640930333785,-0.42379028046159667,0.21238320465166893,3602.2173839235716,1.1102230246251565E-16,1.0
010000001000000000000110001010000001,3408,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
110000000010010000000110001010000110,1866,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,1.1102230246251565E-16
110011010010000010011101001010001110,506,0.0,-0.5036846888949468,0.0,4281.319855607047,1.1102230246251565E-16,0.9
100000001010010000000110001010000111,3600,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111001010001111,3244,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000001000000000000111000010001111,4404,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
111000001000000001000011000010001101,8592,0.07499999999999998,-0.7239819004524888,0.3749999999999999,6153.846153846154,0.40000000000000013,0.5000000000000001
110000000000010000000111001010001110,3738,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111000010001111,8476,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
000001001010000000000110000010000011,932,0.0857142857142857,-0.7486631016042778,0.4285714285714285,6363.636363636362,1.1102230246251565E-16,0.40000000000000013
110000000000010000000110000010000100,8044,0.11428571428571428,-0.8235294117647058,0.5714285714285714,7000.0,1.1102230246251565E-16,1.1102230246251565E-16
010011001010011000001100010000000001,266,0.016559143012047972,-0.5000391812370746,0.08279571506023986,4250.333040515134,1.1102230246251565E-16,0.9
110000001000010000000111001010001111,2220,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000010010000000110000010010100,480,0.08159320645818997,-0.6968817830935674,0.40796603229094985,5923.495156295323,1.1102230246251565E-16,0.40000000000000013
110000001000010000000111000010001111,8464,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110000010000101,7500,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,1.1102230246251565E-16,1.1102230246251565E-16
110010001011000000000110000010000111,430,0.16178231529718748,-0.90333303095329,0.8089115764859374,7678.330763102965,1.1102230246251565E-16,0.8
110000001000010000000111000010001111,7312,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000110010010000010111001010001100,2280,0.01537884697915981,-0.4907902412841139,0.07689423489579905,4171.717050914968,1.1102230246251565E-16,0.9
110000000000010000000011001010001110,4604,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
111000001000010001000111001010001111,7416,0.0833333333333333,-0.743034055727554,0.4166666666666665,6315.789473684209,1.1102230246251565E-16,0.6000000000000001
100001001001011110111111011101001111,286,0.026381095192814417,-0.5034803994187448,0.1319054759640721,4279.5833950593305,1.1102230246251565E-16,1.0
110000000000010000000111001010001110,9726,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
110000000000010000000011001010001100,9522,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.5000000000000001
011000001011010001001010000100100011,392,0.046194453255663334,-0.5944471879086477,0.23097226627831668,5052.801097223505,1.1102230246251565E-16,0.9
110000001000000000001110000010000111,3426,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110011000000110,4296,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.5000000000000001
010000000010010000000111001010001010,2772,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.40000000000000013
110000000010000000000110001010000110,1920,0.15999999999999998,-0.980392156862745,0.7999999999999999,8333.333333333332,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111001010001111,9214,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000101,4284,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001010010000001001001010001111,7776,0.02222222222222221,-0.6228373702422144,0.11111111111111105,5294.1176470588225,1.1102230246251565E-16,0.40000000000000013
110000000010010000000110000010000110,7512,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,1196,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000110000010000010,8126,0.08571428571428574,-0.7486631016042782,0.4285714285714287,6363.636363636365,1.1102230246251565E-16,1.1102230246251565E-16
000011001010010000000111000010001011,734,0.00810431509243048,-0.5754747419331521,0.040521575462152404,4891.535306431792,1.1102230246251565E-16,0.8
100010111001010000000110000110000101,194,0.0805255112007017,-0.5806515400188347,0.4026275560035085,4935.538090160095,1.1102230246251565E-16,1.0
111001001010000001000111000010001111,3720,0.05454545454545454,-0.6811145510835914,0.2727272727272727,5789.473684210527,1.1102230246251565E-16,0.6000000000000001
111011011001010101011100010100000101,240,0.02630763198536319,-0.5086017466848533,0.13153815992681595,4323.114846821252,1.1102230246251565E-16,0.9
110000000010000000000110001010000100,2642,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
110011001010010000000111000010001111,700,0.06985136548305033,-0.6886775903962317,0.34925682741525166,5853.75951836797,1.1102230246251565E-16,0.8
110000001000000000000110001000000111,5700,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110000010000101,4356,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000111000000001110,1210,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111000010001111,3954,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
111000001000010001000111000010001111,6906,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,4168,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000001010010000000110000000000101,1060,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110001010000111,6486,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000011001010001111,5836,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110010010100111,582,0.14640295596582614,-0.8472180316831174,0.7320147798291307,7201.353269306498,1.1102230246251565E-16,0.8
110000001000000000000110001000000111,3602,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,8892,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000011010001010000111,674,0.06597913540234301,-0.6782260914341429,0.32989567701171507,5764.921777190215,1.1102230246251565E-16,0.5000000000000001
100000000000010000000111001010001110,4688,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110000010000111,7528,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
100011000010011000001110010000000100,228,0.016559143012047972,-0.5000391812370746,0.08279571506023986,4250.333040515134,1.1102230246251565E-16,0.9
110010001011000000000110001010000101,498,0.15853930619648635,-0.885880465861338,0.7926965309824318,7529.983959821373,1.1102230246251565E-16,0.8
110001001011010000001110001010000111,918,0.06475869530860383,-0.6786890483694599,0.32379347654301915,5768.856911140409,1.1102230246251565E-16,0.8
110000000010010000000110001000000110,3840,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001000101001010001110,7196,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.6000000000000001
110000000010010000000111001010001110,5788,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001010000111,2912,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000111001010001110,6950,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
100000000010010000000011001010001110,3466,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
110000000010010000000111001010001110,5332,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
010000000010010000000111000010001010,6046,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000000010010000000111001010001110,5752,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110000000000000000001010001010000110,5846,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.10000000000000009
110000000000000000000011001010001100,9246,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.40000000000000013,0.30000000000000016
110000001010000000000111000000001111,1086,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001000001101,3418,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110011001010011000000101010100101101,170,0.045726400584367964,-0.5668393869563456,0.22863200292183983,4818.134789128938,1.1102230246251565E-16,1.0
110000001000000000000110000010000101,4976,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
110001001010000000000101001010001111,9180,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001010000101,8842,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,1.1102230246251565E-16
110000001010110000001111001001001101,376,0.03176021892722576,-0.5949496500755866,0.1588010946361288,5057.072025642487,1.1102230246251565E-16,0.9
110000001000010000000111001010001111,1520,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000111000100110111010011011100101,142,0.07651646539640278,-0.5442345159363314,0.3825823269820139,4625.993385458817,1.1102230246251565E-16,1.0
110000000010000000000110000010000110,990,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
100010001010010000011010011110000101,346,0.04544597225738933,-0.5739741353772935,0.22722986128694667,4878.780150706994,1.1102230246251565E-16,1.0
100000000010010000000111000010001110,9802,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,8188,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110001010000011,6700,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000111000010001010,1170,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000001010010000000110000010000111,8532,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111001010001101,4294,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
100001000010010000000111000000001110,1812,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,6380,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111001010001111,8302,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110000010000001,5242,0.17142857142857143,-1.0294117647058822,0.8571428571428571,8750.0,0.40000000000000013,1.1102230246251565E-16
100000001000000000001111000010001111,7588,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000000000010000000110000010000110,2588,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000110000010000111,8140,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,1.1102230246251565E-16
101010111010111011000010100101110101,0,0.005887633376682899,-0.42560615584372313,0.029438166883414496,3617.6523246716465,1.1102230246251565E-16,1.0
110000000010000000000111000000001110,1182,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110000000000010000001111001010001110,1476,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
100000000010010000001011011010001110,2390,0.00810431509243048,-0.5754747419331522,0.040521575462152404,4891.535306431793,1.1102230246251565E-16,0.8
111100010111001111011001001100011100,0,0.07080950539119821,-0.3698630258848942,0.35404752695599107,3143.835720021601,1.1102230246251565E-16,1.0
110001001000010000000111001010001101,1208,0.05999999999999996,-0.6920415224913492,0.2999999999999998,5882.352941176468,1.1102230246251565E-16,0.6000000000000001
010000000010000000000111000010001010,2226,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.40000000000000013
011000001000000001000111000010001011,1924,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110000010000111,1744,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
110000000010010000000101000010001110,7434,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000001000010000000110001010000111,9294,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111000010001101,9932,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000000010010000000111000010001110,1022,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111001010001111,4596,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000010000000100001010000101,6768,0.125,-0.8556149732620323,0.625,7272.727272727275,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000110001010000111,7386,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001010000111,8502,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
010011100000010000001110001010000010,818,0.02100724217124934,-0.5752126584246842,0.1050362108562467,4889.307596609816,1.1102230246251565E-16,0.8
110000001010010000001010001010000111,9654,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,2108,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000111000010001111,2644,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
100011001010011000100101010100001101,172,0.014610286213203904,-0.4619729970186572,0.07305143106601952,3926.770474658586,1.1102230246251565E-16,1.0
010000000000010000000111001010001010,6504,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000001000010000000111001010001111,1414,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000000010010000000111000010001110,5368,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
110000001010010000001011000010001111,6848,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.5000000000000001
100000011001111100011001011011111111,0,0.0,-0.45470370860415665,0.0,3864.9815231353314,1.1102230246251565E-16,1.0
010000001000010000000011001010001011,2276,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000000010000000000111001010001110,1310,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.6000000000000001
110000000000010000000110000010000110,2908,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000111000010001110,4536,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.6000000000000001
110000001000010000000101001010001111,8250,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001010000111,3152,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
100001011000010110101010111101010101,102,0.05647408641317284,-0.5081465706212733,0.2823704320658642,4319.245850280823,1.1102230246251565E-16,1.0
110000001000000000000110000010000101,8124,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
111001001010010001001010000010000111,6716,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.5000000000000001
110000000010010000000111001010001110,1818,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
010000000010010000000111001010001010,3326,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.40000000000000013
110000000010000000001110001010000110,1092,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111001010001100,5198,0.125,-0.8556149732620323,0.625,7272.727272727275,0.20000000000000018,0.40000000000000013
100011001010011000001111010100011111,162,0.02119710612497716,-0.5408289645023033,0.1059855306248858,4597.046198269578,1.1102230246251565E-16,1.0
100000101000010000001100010100100101,206,0.05639000107316601,-0.5706425593905209,0.28195000536583004,4850.461754819427,1.1102230246251565E-16,0.9
111000001010010001001111001010001111,2756,0.03333333333333335,-0.641711229946524,0.16666666666666674,5454.545454545454,1.1102230246251565E-16,0.6000000000000001
010000000000000000000110001010000000,3998,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,0.40000000000000013,1.1102230246251565E-16
111000001000010001000111000000001111,4716,0.0909090909090909,-0.7612456747404843,0.4545454545454545,6470.588235294117,1.1102230246251565E-16,0.5000000000000001
111000001000010001000111001010001101,7468,0.05999999999999996,-0.6920415224913492,0.2999999999999998,5882.352941176468,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110000000000100,7236,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000001000010000000111000010001111,7916,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000010000000111000010001111,9766,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111000010001111,2418,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000101,8854,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001000000000000111000010001111,6210,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
010000000000000000000111000010001010,4126,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,0.40000000000000013,0.30000000000000016
010000010010010000000111001010001000,1244,0.0,-0.5321342441674862,0.0,4523.141075423633,1.1102230246251565E-16,0.7000000000000001
100000000000010000000110000010000110,4964,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,1.1102230246251565E-16,1.1102230246251565E-16
111011000000010001001110001000000110,732,0.05846586257309501,-0.6645724629385936,0.29232931286547503,5648.8659349780455,1.1102230246251565E-16,0.7000000000000001
