Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000110001000000111,3428,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111001101000011001101111000100101111,488,0.0049981721193872895,-0.5033698879834028,0.02499086059693645,4278.644047858924,1.1102230246251565E-16,0.9
101010010111001001000100110100000110,0,0.06634893247540534,-0.510941146296957,0.3317446623770267,4342.999743524134,1.1102230246251565E-16,1.0
111001000000010001000100000000000110,9196,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.30000000000000016
111000001010000001000101000000001111,9214,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100000000000101,7992,0.14285714285714285,-0.9150326797385622,0.7142857142857142,7777.777777777778,0.6000000000000001,0.10000000000000009
111001000000000001000110001000000110,9192,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
010001001000000000000111000000001001,9882,0.0857142857142857,-0.7486631016042781,0.4285714285714285,6363.636363636364,1.1102230246251565E-16,0.30000000000000016
111011101011110011101111101000001111,770,0.004443317128000857,-0.4918926650299278,0.022216585640004283,4181.087652754386,1.1102230246251565E-16,1.0
110001000000000000000101000010001110,9216,0.05714285714285716,-0.6862745098039217,0.2857142857142858,5833.333333333334,1.1102230246251565E-16,0.10000000000000009
010000001010000000000010001000000011,1546,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001000111001000001100,9182,0.024999999999999956,-0.6274509803921567,0.12499999999999978,5333.333333333332,1.1102230246251565E-16,0.40000000000000013
101101110010011101000010011001010100,0,0.04077962735286085,-0.4119096054790704,0.20389813676430424,3501.2316465720983,1.1102230246251565E-16,1.0
110001000010000000001101101000001110,9396,0.023941907191880208,-0.5987316927455255,0.11970953595940104,5089.219388336967,1.1102230246251565E-16,0.8
110001000000000000000111001000001110,7972,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,7550,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000000000000000101,3786,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,0.40000000000000013,0.10000000000000009
110001000000000000000110001010000110,8182,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.20000000000000018
110001001010000000000101000000001111,7066,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
100000001010000000000111001010001111,8478,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.6000000000000001
110000001010010000000101000000001111,4334,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110001000000000000000111001000001110,2050,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
111001000010000001000110000000000110,3156,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111000000001111,1706,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
111100101010111111110110100111000101,0,0.015454514002762964,-0.43249604924952384,0.07727257001381482,3676.2164186209525,1.1102230246251565E-16,1.0
111001001000010001000101001000001111,6348,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.1102230246251565E-16,0.5000000000000001
011010011000001001000110001000100011,320,0.13678650960570185,-0.7461277581481932,0.6839325480285092,6342.085944259642,1.1102230246251565E-16,0.7000000000000001
110001000000000000000111001000001110,2176,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
011001100000010001100110001000000010,704,0.014968578610935613,-0.5428353444211482,0.07484289305467806,4614.1004275797595,1.1102230246251565E-16,0.6000000000000001
110001000000000000000010001010000110,6602,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.10000000000000009
110001001000000000000111000010001111,1764,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
010000001010000000000000000000000001,7342,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,1.1102230246251565E-16
111001001010010001000011000000001111,7388,0.020000000000000018,-0.6191950464396284,0.10000000000000009,5263.157894736842,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,7430,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010101101000011000000110001001010001,214,0.028501800469019557,-0.5247487745872165,0.14250900234509778,4460.36458399134,1.1102230246251565E-16,1.0
100001011011111000010100010000010101,0,0.06614260576497077,-0.38800831228674354,0.33071302882485387,3298.07065443732,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,4182,0.13333333333333333,-0.8823529411764706,0.6666666666666666,7500.0,1.1102230246251565E-16,0.6000000000000001
111001000010000001000101001000001110,6332,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.40000000000000013
111001001010000001000101000000001111,6896,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
000111001001100000000100000000010011,198,0.07914328557844319,-0.5675577211503579,0.39571642789221595,4824.240629778042,1.1102230246251565E-16,0.9
111001000000000001000111001010001110,2624,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
111000001000010001000101000000001111,2764,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.5000000000000001
111001001010000001001101101000001111,8428,0.019317039518211197,-0.5966750083484884,0.096585197591056,5071.737570962152,1.1102230246251565E-16,0.8
101010000011010111101011101100011100,0,0.025475732551256992,-0.4286403010372233,0.12737866275628495,3643.442558816398,1.1102230246251565E-16,1.0
110000001010010000000101000000001111,1942,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
111001000000000001000111001010001110,7910,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
110001001000000000000001000000001101,3912,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.10000000000000009
110001001000000000000110001000000111,1470,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
011001101011100111100110011111100011,136,0.06438249741813802,-0.5473537990312739,0.3219124870906901,4652.507291765828,1.1102230246251565E-16,1.0
110000001000000000000110001000000111,9256,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
101011011000010001110010001111100111,222,0.047490334549547854,-0.530764297717358,0.23745167274773926,4511.496530597543,1.1102230246251565E-16,1.0
110001000000000000000111001010001110,3844,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110001001000000000000001000000001101,8626,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.10000000000000009
110000001010000000000101000000001111,3014,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110000001010010000000011001010001111,5408,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7816,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,8346,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000101000000001111,8558,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.20000000000000018,0.10000000000000009
111001001010000001000101000000001101,2438,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001010010000000101000010001101,3992,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110001001010010000000111001000001111,4872,0.0833333333333333,-0.743034055727554,0.4166666666666665,6315.789473684209,1.1102230246251565E-16,0.6000000000000001
110111111010011000000111001000011111,176,0.04869961093719442,-0.563541401014843,0.24349805468597208,4790.101908626165,1.1102230246251565E-16,1.0
110001001000000000000101000000001101,3562,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.10000000000000009
110000001000000000000111001010001111,6818,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3590,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000010000000000101,9228,0.07499999999999998,-0.7239819004524888,0.3749999999999999,6153.846153846154,1.1102230246251565E-16,0.5000000000000001
111001001010000001000110000010000111,6430,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.6000000000000001
111001000010000001000110000000000110,5536,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111001000001111,8918,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
011001101000011001000110011001010011,342,0.04316542778262513,-0.5674467117854975,0.21582713891312566,4823.2970501767295,1.1102230246251565E-16,0.9
111001000010111001000110001001110110,404,0.02692780738752758,-0.5460631868549446,0.1346390369376379,4641.537088267029,1.1102230246251565E-16,1.0
110000001000000000000110001000000111,6492,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001001111100000001101,1616,0.02138224818400425,-0.5975916604989866,0.10691124092002124,5079.529114241386,1.1102230246251565E-16,0.7000000000000001
111001001000000001000000001010000111,5634,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110001000000111,808,0.13333333333333333,-0.8823529411764706,0.6666666666666666,7500.0,1.1102230246251565E-16,0.30000000000000016
111001001000000001000111001010001111,2026,0.08333333333333333,-0.7430340557275541,0.41666666666666663,6315.78947368421,1.1102230246251565E-16,0.6000000000000001
011001001000000001000101001000001011,1402,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
111001001000011001000111000100101111,492,0.04660527338103922,-0.6086057743189218,0.23302636690519607,5173.149081710835,1.1102230246251565E-16,0.9
110000001010010000000101000000001111,3816,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
111001011000011001000010001001010111,280,0.05851663115405352,-0.5909384091758364,0.2925831557702676,5022.976477994609,1.1102230246251565E-16,0.9
110000001000000000000010001010000111,5980,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000111000000001111,1432,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.30000000000000016
011001101011100101100110001001010011,106,0.05469324916758831,-0.5468697387315457,0.27346624583794155,4648.3927792181385,1.1102230246251565E-16,1.0
110000001000010000000101000000001111,8598,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101001000001111,4840,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
111001000010000001000101000000001110,5826,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.30000000000000016
011001101001100101000111001000011001,316,0.012762515872703762,-0.5156955605720095,0.0638125793635188,4383.4122648620805,1.1102230246251565E-16,0.9
100001001010010000000101001000001111,1516,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.6000000000000001
111001001010000001000110001000000111,3360,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000001010000000000111000000001101,1928,0.11428571428571428,-0.8235294117647062,0.5714285714285714,7000.000000000003,0.6000000000000001,0.5000000000000001
110000001010010000000100001000000111,5246,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,2882,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000111000000001111,4318,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
010000001010000000000011001000001011,4136,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110001000000111,7670,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,7972,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001111000000001101,2714,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111000000001111,1886,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
111001001010000001000101000000001111,5744,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
111001001010000001000110001000000111,9946,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001000000111,6766,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,3592,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110000001010000000000010001000000111,5862,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
011001101001100001000111001011111001,262,0.006403386019687573,-0.48374846739886745,0.03201693009843787,4111.861972890373,1.1102230246251565E-16,1.0
110001000000010000000111001000001100,1720,0.049999999999999954,-0.672268907563025,0.24999999999999978,5714.285714285713,1.1102230246251565E-16,0.5000000000000001
111001001000000001000111000000001111,1954,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.30000000000000016
111110100000111101100100111101100100,0,0.04735220241335898,-0.4864023496347411,0.2367610120667949,4134.4199718953,1.1102230246251565E-16,1.0
110001001000010000000101001000001111,6560,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111001000001111,6730,0.08333333333333333,-0.7430340557275541,0.41666666666666663,6315.78947368421,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001010001110,6308,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
111001000000000001000110001000000110,2364,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
111001000000000001000111001010001100,8538,0.024999999999999956,-0.6274509803921567,0.12499999999999978,5333.333333333332,1.1102230246251565E-16,0.40000000000000013
111001001000000001000101000000001101,4114,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110001010000111,5992,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110001001000000000000110001000000111,2378,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
111001000010000001000110001000000110,2202,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
111000001010000001000111000000001111,7210,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
111001000000000001000110001010000110,5026,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
111001000000000001000111001010001110,3830,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111001000001110,2660,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
111001001010000001000110001000000111,7800,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
111000000000000001001110001000000110,3986,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
111001000000000001000011000000001110,6852,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101000000001101,4926,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.10000000000000009
111001001010000001000110001000000111,4762,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001000001111,1454,0.08333333333333333,-0.7430340557275541,0.41666666666666663,6315.78947368421,1.1102230246251565E-16,0.6000000000000001
110110001011000000100101001101111111,0,0.1262731413937715,-0.6592072434019132,0.6313657069688574,5603.261568916262,1.1102230246251565E-16,1.0
111001000010000001000111001000001110,7894,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
111001000000000001000110000000000110,9184,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.30000000000000016
011001001000010001000111001000001011,1362,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,6600,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110000000000101,7558,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111001010001111,8554,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,5866,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000010000000000110,9884,0.125,-0.855614973262032,0.625,7272.727272727272,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000111,5176,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
010100001000010000000111001000001011,804,0.11590223710926728,-0.7902220245274402,0.5795111855463364,6716.887208483241,1.1102230246251565E-16,0.8
110000001000000000000111000000001111,4600,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110001000000111,1426,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
111001001010000001000111001000001111,770,0.08333333333333333,-0.7430340557275541,0.41666666666666663,6315.78947368421,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,3650,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010000000000101,9566,0.125,-0.855614973262032,0.625,7272.727272727272,1.1102230246251565E-16,0.30000000000000016
