Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100001010010101,5380,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,5960,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100001011000101,4278,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101010000101,2478,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,4828,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000100000101001000001010,436,0.21430815877329412,-0.687696392519541,1.0,0.6000000000000001
101100001010000001000101001010011101,5102,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,7888,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001110011101,5016,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000101001010011101,4138,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,6818,0.05430902662140502,-0.8599205865286285,1.0,1.0
010000000000000100000100011000100010,624,0.2537877557631098,-0.7640456600191781,0.8,0.7000000000000001
100000001000000100000100001010010101,3650,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,3656,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100101000000101,1828,0.09719102074521484,-0.914710810471064,1.0,0.9
111010100001111011100101101000111100,126,11.901208998977507,11.475221911579569,1.3877787807814457E-16,1.0
100000001000000110000100001010010101,1374,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000100000100001010010101,9134,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,9472,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001000010101,8586,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100101000000101,2774,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000110000000001010010101,1068,0.04988790876391407,-0.7589926922129859,1.0,1.0
100101110000011000000000010000110110,0,11.927577935807715,11.48745067363681,1.3877787807814457E-16,0.9
011110100111100101100101000101111000,234,11.897520809630432,11.495860648318283,1.3877787807814457E-16,1.0
010000001000000100000000101010010001,684,0.15688853644046272,-0.6519920645364373,0.8,0.9
101000001000000011000100101010000101,7348,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000000000000110000101000110011100,1062,0.016286761428506425,-0.5177518834847772,1.0,1.0
100000001000000010000101101010001101,3130,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,4874,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,5404,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001011000101,4176,0.05430902662140502,-0.8599205865286285,1.0,1.0
110000000000000110000100000110010100,764,0.15453420611996,-0.599307719438307,0.8,0.9
010010000000000110000100000000010000,286,0.3402384237553727,-0.4677413291205967,0.6000000000000001,0.7000000000000001
100000000000000110000000101010010100,452,0.11324814164285671,-0.5438891615586887,1.0,0.8
010000000000000110000000001000110000,422,0.1738518615431055,-0.634127891332864,1.0,0.7000000000000001
100000001000000010000100001010010101,9110,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001010011101,2780,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001010011101,7886,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100000000000000000000000001110000,266,0.4417558455167121,-0.23109673804341202,0.6000000000000001,0.5000000000000001
100000001000000010000101001000011101,1844,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000000000000100000101011000001010,394,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
111101100010000101010000001100100100,228,11.893259817887209,11.420559946384842,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,9822,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000110000101001010011101,7920,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100101010000101,3660,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001010011101,2136,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001010010101,3320,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000110000100001010010000,626,0.11983691611634534,-0.6448299202300644,1.0,0.8
101000001000000101000100001010010101,4706,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,3268,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000100000100001100010101,1022,0.13031999125513294,-0.7279040691738521,0.8,1.0
100000001000000100000100001010010101,7626,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,6380,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001010010101,8770,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000101001010011101,1696,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100001010010101,6424,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000011000101001010011101,6900,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001000000011000101001010011101,8070,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001110000101,4548,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000101001010011101,1912,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101010000101,4636,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,9452,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000110000000001010010101,1190,0.04988790876391407,-0.7589926922129859,1.0,1.0
101100001000000001000100101000000101,8234,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,5448,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,3778,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,3350,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000000000110000101000110011100,1010,0.016286761428506425,-0.5177518834847772,1.0,1.0
100000001000000010000101001010011101,8774,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,9998,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,4764,0.03718127421479807,-0.7239677883528388,1.0,1.0
010000000000000100010101011000001010,430,0.45441307963464384,-0.3013842663798264,0.40000000000000013,0.7000000000000001
100000001000000100000100001010010101,1788,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000010000100101010000101,6656,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,3932,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000110000100000110010000,346,0.11324814164285672,-0.5438891615586888,1.0,0.8
011000000000000101000101011000101000,426,0.22121398418618063,-0.4744963394125011,0.8,0.7000000000000001
101000001000000101000100001010010101,4342,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,9004,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101000010011101,2344,0.011681342092009394,-0.5676361870579848,1.0,1.0
101100001000000011000101001110011101,9976,0.008991738112993926,-0.5236645563668177,1.0,1.0
001000000000000101000101011000001010,372,0.1422448297229053,-0.5311174409625518,1.0,0.7000000000000001
100000001000000010000101001010011101,3708,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,2132,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,2504,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100101000000101,2436,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010010101,9180,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,6380,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6968,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000100101010000101,5518,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001010011101,8866,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6372,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001000010101,7188,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010000101,4486,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100101010000101,3944,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,7846,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010010101,8568,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010010101,3504,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,9062,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000110000100101000000101,1150,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100001010010101,5952,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101101010001101,6592,0.020053521808191095,-0.6251344947560631,1.0,1.0
101000001000000011000101001010011101,7726,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,6158,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,9744,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,9694,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,1854,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,3228,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100001010010101,8864,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000100101000000101,5050,0.059638233451419186,-0.8937847873379051,1.0,1.0
001101011100111101010001001101101001,0,11.944494125272714,11.576683213532071,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,4102,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,9320,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000001001010011101,1616,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000100000100101000000101,2070,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000011000101001010011101,8158,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,9040,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010010101,8254,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001010011101,7322,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000011000101001010011101,7934,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001000000011000101001010011101,4810,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,6006,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010010101,8476,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100001010010101,4776,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,9102,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111000101000111110100000011010100,0,11.901556887767645,11.44067128271626,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,8666,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,6880,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010010101,6792,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001010011101,5962,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000111101,4708,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001000000010000100101010000101,5144,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000100000101000100001110010100,914,0.05836549155767216,-0.532304819990992,1.0,0.9
100000001000000100000101001010011101,6210,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001000010101,7270,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001010010101,6096,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000100000000101000101011000001010,352,0.6652906762081925,0.010096514246647259,0.20000000000000015,0.7000000000000001
101000001000000011000101001010011101,7306,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101001010011101,7430,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100101010000101,8578,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,4072,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,5182,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,9746,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000100100010000000101001110100,150,11.923371925709118,11.403585519226633,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,8822,0.0,-0.5321342441674862,1.0,1.0
010000000000000110000100001000000010,426,0.17904937281401584,-0.8328524584022632,1.0,0.7000000000000001
100000001000000110000100001110010101,1098,0.049786718546335325,-0.7411901932040577,1.0,1.0
001000000000000101000000101000110000,270,0.2636285045241579,-0.28280688614382443,0.8,0.6000000000000001
100000001000000100000100001010010101,1894,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001010011101,6820,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001010011101,4658,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000101001010011101,2662,0.03556598075249552,-0.6807454831661484,1.0,1.0
011010100110010011101001101010101000,0,11.94212696908925,11.554131117373428,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,6772,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100101010010101,4426,0.03556598075249552,-0.6807454831661484,1.0,1.0
100111101011010100101000101010100101,208,11.895153422405981,11.441147639183194,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,7910,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000110000101101010011101,1246,0.03408519264082468,-0.6454211973189868,1.0,1.0
010000000000000000001101000000001010,356,0.8360158430893752,0.16908773851421177,0.8,0.10000000000000014
100000001100000010000100101010000101,8014,0.0472099386209814,-0.7388530201040999,1.0,1.0
011000000000000101000100001010010000,898,0.09966940427821941,-0.5663104733414877,1.0,0.8
100000001000000100000100001000010101,7250,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000011000100101010000101,8942,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000110000100001010010101,1216,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000010000100101010010101,6194,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,4296,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101101010001101,5954,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100001010010101,9534,0.05430902662140502,-0.8599205865286285,1.0,1.0
101011000000000011000000000001110100,268,0.6480949126287733,0.16686420098062738,0.20000000000000015,0.7000000000000001
100000001000000100000100001010000101,8362,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100101010010101,8696,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,6472,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001010011101,6970,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001010000010000101001010011101,9654,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000100001010010101,4322,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,9238,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111000101000110011101,1174,0.01193883866716529,-0.53486084804441,1.0,1.0
100000001000000100000100001010010101,2970,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101000000101,2172,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001000000101,984,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
101000001000000101000100001111000101,8754,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000110000000101010000101,1040,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000101000100001010010101,4012,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,6314,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,3782,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101001010011101,4722,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,6844,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001110000101,9236,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000100001010010101,1642,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001000000000000101101010011101,942,0.10250162648175187,-0.594414964574365,1.0,0.8
101000001000000011000100101010000101,4878,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001010011101,2580,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,7296,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000011100000101100000000001100011,0,12.044191028346866,11.451933729953835,1.3877787807814457E-16,0.7000000000000001
100000001000000010000100101000000101,4666,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,3814,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000001000000101000101100100101001,400,0.4432864256542341,-0.20384400376812373,0.40000000000000013,0.7000000000000001
100000001000000010000101001010011101,3042,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000111101,4414,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001000000100000100101000000101,1032,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010010101,3618,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,9518,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,4156,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101001010011101,7844,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101010010101,9618,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000000000000110000101101010011100,772,0.024047373637165824,-0.5666229379114983,1.0,1.0
101000001000000101000100101010010101,5944,0.03556598075249552,-0.6807454831661484,1.0,1.0
010001000010000100000000000110010000,240,0.4252377104245029,-0.025375872774408725,0.40000000000000013,0.7000000000000001
101000001000000101000100001010010101,8892,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001000010101,3654,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,6012,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000100000100101000000101,1140,0.1269915363774473,-0.7872380767725862,0.8,1.0
101000001000000011000101001010011101,4514,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,6796,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,6242,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000110000000001010010101,1418,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000100000100001010010101,3370,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001000011101,6892,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,9406,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,2602,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,4802,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,8812,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,1564,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000110000101001010011101,7708,0.03556598075249552,-0.6807454831661484,1.0,1.0
010000000000000100000100000010010010,486,0.33505064372968324,-0.5445554023485082,0.6000000000000001,0.7000000000000001
100000000000000110000100011000000110,700,0.2081800152976941,-0.7667757505589193,0.8,0.8
100000001000000010000101001010011101,8958,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100000010010010010000000001100010,156,11.980494598801197,11.572962464002591,1.3877787807814457E-16,0.8
010000000000000100000101010000001010,658,0.1643674379069638,-0.6900908445502552,1.0,0.7000000000000001
100000001000000100000100101000000101,1842,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001010011101,3982,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000110000100011000000110,720,0.2081800152976941,-0.7667757505589193,0.8,0.8
100000001000000100000100001010010101,4542,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,6352,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9384,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000010000100011000000010,660,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001000000010000101001000011101,2756,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,8076,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,6216,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,7964,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010010101,9656,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000101000110001101,1402,0.03283536847171948,-0.6851272849423613,1.0,1.0
010000000000000110000010001000110000,350,0.3423369154900766,-0.5370334784555897,0.6000000000000001,0.7000000000000001
100000001000000100000100101000000101,1746,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001010011101,2584,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,6146,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,5682,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100111000110100001100001100100011,0,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
101100001000000011000101001010011101,6942,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000010000100101010010101,8756,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101000000101,4192,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000000000110000101011000001110,604,0.19371198376893894,-0.6354034602489482,0.8,0.8
100000001000000010000100101000000101,5430,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101010000101,5928,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001001000001000101001000011101,3342,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000100000101001010011101,6576,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001010011101,8626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000101001010011101,2448,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001000010101,5174,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101000010011101,5046,0.0,-0.523387879643664,1.0,1.0
100000001000000010000101001010011101,8582,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,2568,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010011101,2430,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001001000001000101001010011101,4656,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,6674,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,7592,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010010101,8840,0.0472099386209814,-0.7388530201040999,1.0,1.0
110000000001000000001100000100000100,320,0.559271529528042,-0.15891774336419495,0.40000000000000013,0.5000000000000001
100000001000000010000101001010011101,6702,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000000000001101000101001000001010,352,0.48257082453557876,-0.14651793888666198,0.40000000000000013,0.6000000000000001
101000001000000101000101001010011101,5426,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100001010010101,7470,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,8894,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,8152,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,6524,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,8152,0.02981911672570959,-0.6670974743304074,1.0,1.0
100101000001010000000100111110010100,130,11.896423663637918,11.430640436513135,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,6868,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000000000000101000100001101000100,908,0.10897595163790956,-0.5799817348085295,1.0,0.8
100000001010000010000101101000001101,2958,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000101000100001010010101,1434,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101000000101,7636,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,3340,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001000000011000100001010010101,9768,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100101010000101,8560,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,6946,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100101000000101,2174,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100101010000101,8098,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100000010000100001011100000101100,0,11.942403502250588,11.381276072032984,1.3877787807814457E-16,0.9
101100001010000001000100001010010101,6388,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000100001110000101,8096,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000100001010010101,3872,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000100100010000101,5006,0.02336268418401878,-0.6200571139865846,1.0,1.0
101100001000000001000100101000000101,2960,0.03975882230094612,-0.7287036029625051,1.0,1.0
101001000000000101100000000000000110,0,0.6114815259330518,0.04415996175239645,0.40000000000000013,0.40000000000000013
100000001000000100000101000110001101,1976,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001000000100000100001011000101,9470,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000000001000000010001000000111100,184,0.2007046801327736,-0.23942258203813188,0.6000000000000001,0.9
100000001000000010000100101000000101,2852,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,7782,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,9786,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,3356,0.09121103967474745,-0.9122374081276305,1.0,0.9
011000000010000111000101000000111000,480,0.2460031877178227,-0.2660468092268159,0.6000000000000001,0.8
101000001000000011000100101010000101,7168,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000101000100001010010101,3692,0.03718127421479807,-0.7239677883528388,1.0,1.0
101001100011100011000111100000011110,144,11.91407715493733,11.47428131318019,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,2680,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000100000101011000001010,420,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
100000001000000110000100001010010101,1062,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001100000010000100001010010101,6040,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,1826,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000110000000101010010000,564,0.07488374980732077,-0.5822535533942247,1.0,0.9
100000001000000100000100001010000101,4382,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,5262,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,1886,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000100101010010101,4968,0.02832596317258884,-0.62726605832498,1.0,1.0
010000000000000100000101011000001010,360,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
100000001000000100000100001010010101,6138,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,3740,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,4828,0.009939705575236527,-0.5706154278456519,1.0,1.0
