Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000101001011001101,6264,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000010000101001001001101,4706,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000010000100001011000101,4590,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001001001101,8796,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,6012,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000010000100011001000101,972,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001010000011000100001011000101,4528,0.01987941115047306,-0.6150959726776001,1.0,1.0
010010000001001000100000000000010000,0,11.954597259842311,11.448925045319294,1.3877787807814457E-16,0.9
100000001100000000000100001011000101,6508,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000001001001001101,8000,0.0,-0.523387879643664,1.0,1.0
100000001100000000000101001011001101,3780,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001011000101,3518,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000101011001001101,9984,0.019182321900254106,-0.5959939265397625,1.0,1.0
010000001000000000001100011101000001,152,0.5085993788949116,-0.2680104427036023,0.40000000000000013,0.6000000000000001
100000001010000010000100011000000101,1972,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001010000011000100001011000101,8032,0.01987941115047306,-0.6150959726776001,1.0,1.0
000001000011010100000100010001010000,0,11.911091284482296,11.499671689939472,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,8142,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011001001101,9202,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000010000101001001001101,9376,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100000000000010000100011000000100,464,0.1306978805947811,-0.7239862793976392,1.0,0.8
100000001100000000000100001011000101,7730,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000001011000001101,7870,0.013183125415330317,-0.5847444052279634,1.0,1.0
101000001100000001000101001011001101,4122,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000010000101000001001101,534,0.09346967751040115,-0.4798703303734744,0.8,1.0
100000001100000000000100011000000101,8192,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001010000011000101001001001101,6462,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001001001101,4640,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001011001101,5604,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101011001001101,962,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101101011001101,2116,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101001111001101,9844,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001001000000000100011000000101,8822,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000100001011000101,6242,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000110010000010000010000000,0,12.196841106717624,11.700924583107124,1.3877787807814457E-16,0.40000000000000013
101100001010000001000101001001001101,6936,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,6062,0.03718127421479805,-0.7239677883528386,1.0,1.0
000100000000000010000101011000001000,300,0.09429647936628222,-0.4644085367953422,1.0,0.8
100100001010000000000101011000001101,7620,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,9980,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011001001101,4894,0.03556598075249552,-0.6807454831661482,1.0,1.0
000100000000000010000100011001000000,228,0.12227929631250137,-0.5505732872476227,1.0,0.8
100100001010000000000100011000000101,5092,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101001011001101,2470,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101011000001101,6498,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000010000101001001001101,4956,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000010000100011000000101,1432,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000100001011000101,5454,0.049698527876182653,-0.8028460464800199,1.0,1.0
001101100010110001011111011000011000,0,11.994024704541447,11.611738686503593,1.3877787807814457E-16,1.0
000000000100000000000100111000000000,224,0.4459932321119003,-0.2969856131589741,1.0,0.30000000000000016
100000001100000000000100011000000101,6278,0.09719102074521482,-0.914710810471064,1.0,0.9
101100001010000011000101001001001101,6218,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000010000101001001001101,8326,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,6164,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001001001101,9870,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100011000000101,1026,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101011000001101,2494,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000010000100011001000101,2470,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001010000011000101001001001101,4118,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000000000100011000000101,1796,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001010000011000101001011001101,3090,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000101001001001101,5792,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000100001001000101,9356,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,4298,0.019879411150473054,-0.6150959726776,1.0,1.0
000100000010000000110010011101010010,0,11.924117420433186,11.356959005438513,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,7048,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100001001000101,6256,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000010000100011001000101,1472,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001010000011000101001001001101,7848,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001001001101,1608,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000110000101001001001101,612,0.10824849050853781,-0.6080629734101061,0.8,1.0
101000001010000011000100011000000101,578,0.03718127421479807,-0.7239677883528385,1.0,1.0
101000001010000011000100001011000101,5670,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001011001101,6476,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001001001101,1530,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001001001101,9966,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,9390,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000101011001001101,9418,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100000000000011000100011000000100,368,0.10897595163790957,-0.5799817348085295,1.0,0.8
100100001010000000000101011000001101,1604,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000010000100001001000101,502,0.11989244837702369,-0.6661705103480576,1.0,0.8
100000001100000000000100001001000101,3326,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,7428,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,7612,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100011000000101,8892,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001011001101,9364,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001000000000010000100011000000100,326,0.2775807463276688,-0.46613886874028576,0.6000000000000001,0.8
100000001100000000000100011000000101,8056,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,4052,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001001001101,6608,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,8966,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,4442,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000100011000000101,670,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000010000100011000000101,1216,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000010000100011000000101,2466,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001001000101,5908,0.059638233451419186,-0.8937847873379051,1.0,1.0
000100010110010000000010000110100000,126,11.90170218694228,11.493688353878502,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,3238,0.09719102074521482,-0.914710810471064,1.0,0.9
011101010100010001000010000100100000,0,11.933674827872075,11.48891961144495,1.3877787807814457E-16,0.9
100000001010000010000101001001001101,2260,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000010000101001001001101,1418,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000101001001001101,5310,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,4540,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001011001101,8644,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000010000100011000000101,1258,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000010000100011001000101,1642,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001100000000000100001001000101,3144,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001001001101,9902,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100000010000000000000011000000010,352,0.2129472641561441,-0.5694013371504749,1.0,0.6000000000000001
100100001010000010000101011000001101,582,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001010000000000101001011001101,7528,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001011000101,7458,0.01987941115047306,-0.6150959726776001,1.0,1.0
000100000000000010000101011000001000,254,0.09429647936628222,-0.4644085367953422,1.0,0.8
100000001100000000000101001001001101,2910,0.03975882230094612,-0.7287036029625051,1.0,1.0
110010010011110100000001011001001100,168,11.909828029648434,11.376932101434896,1.3877787807814457E-16,1.0
000000010010011110001011000100111000,0,11.929556430762139,11.546227255659131,1.3877787807814457E-16,1.0
111000000001000011000101011000001100,204,0.39851166758644524,-0.26441923150235,0.40000000000000013,0.8
101000001010000011000101001001001101,2554,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,3562,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001001001101,1744,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,2858,0.059638233451419186,-0.8937847873379051,1.0,1.0
111101011010100101110000010001010101,0,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
100100000000000000000101011000001110,220,0.19111016993018612,-0.6407444248921612,0.8,0.8
101000001010000011000101011001001101,1134,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000010000100011000000101,1232,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001011000101,6136,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,9654,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101001001001101,6166,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,6862,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000100011000000101,2142,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101001001001101,8438,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,3286,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001001001101,8084,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,9960,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001001001101,5036,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7290,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000010000100011000000101,680,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001010000010000100011001000101,986,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000000000000010000100111000000100,244,0.1306978805947811,-0.7239862793976392,1.0,0.8
100100001010000000000101001011001101,2410,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001001001101,3486,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,8914,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,5370,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,5768,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,6018,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4050,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001001001101,5592,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,7114,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001001001101,9778,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,6772,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101011001001101,3382,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100001011000101,5982,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,4662,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101001001001101,2100,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000000000010000101011000001100,320,0.10897595163790956,-0.5799817348085295,1.0,0.8
100100000000000010000100011000000100,358,0.1306978805947811,-0.7239862793976392,1.0,0.8
100000001010000010000101011000001101,676,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001010000011000100001011000101,8694,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000101001001001101,7262,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,5848,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001010000011000101001001001101,5338,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001011001101,1156,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001001001101,3966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001001001101,9902,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101001001001101,3962,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000101001001001101,9766,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,6494,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4822,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001001001101,636,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001010000011000101011001001101,4730,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001010000011000101111000001101,4274,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000101001001001101,7364,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,5464,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001001000000000100001011000101,7430,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,4060,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001001001101,6708,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,8270,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100011001000101,688,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001100000000000100001011000101,5754,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001011000101,9982,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000100011001000101,1220,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000101010000001101,7436,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001100000000000100011000000101,2272,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001010000010000100011001000101,614,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000100011000000101,6822,0.05430902662140502,-0.8599205865286284,1.0,1.0
000001001000001010000101000100101001,200,0.6096627572407899,0.16684607474089586,0.20000000000000015,0.8
100000001100000000000101001001001101,9920,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001011001101,4090,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000010100000000000110011001000000,154,12.017964815817328,11.288792463674097,1.3877787807814457E-16,0.8
100000000110000000000101011000001100,5480,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001100000000000100001001000101,9674,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100011000000101,1038,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100011000000101,8822,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000101011001001101,7280,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001100000011000101001001001101,5342,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000101001001001101,7454,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,9210,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100011000000101,3798,0.05430902662140502,-0.8599205865286284,1.0,1.0
100101100000000010000100011000000110,156,11.998353431356298,11.33331409090648,1.3877787807814457E-16,0.8
101100001010000011000101001001001101,9112,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001010000011000100001011000101,4048,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101011001001101,1942,0.03556598075249552,-0.6807454831661482,1.0,1.0
000100000001000100000000100000000000,0,0.5007372027303242,0.012365110580820016,0.6000000000000001,0.40000000000000013
100100001010000000000100011000000101,8674,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001010000011000101001001001101,6916,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000000000010000101011000111100,314,0.28031725245391553,-0.4304535593406871,0.6000000000000001,0.8
101100001010000001000101001001001101,4296,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000000100000000000000000000000,0,12.893259817887209,11.846200994357797,1.0,1.3877787807814457E-16
110000000000000010000100011000000100,176,0.20823792233679309,-0.8036639088794857,0.8,0.8
100100001010000000000100011001000101,1096,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001010000011000100011000000101,556,0.03718127421479807,-0.7239677883528385,1.0,1.0
100100001010000010000100011000000101,2270,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000101001001001101,6802,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001001001101,4248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001001001101,1542,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000100001011000101,4380,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,9068,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000101011000001101,6216,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001001000101,5746,0.049698527876182653,-0.8028460464800199,1.0,1.0
