Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000100001011000101,4792,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,3232,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001011001101,1576,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,1730,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001011000101,6192,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000011000101001011001101,864,0.0,-0.5114106250106643,1.0,1.0
100000001100000000000100001011000101,5192,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,6584,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,8638,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,6960,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,9004,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,6966,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,7646,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7468,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,8098,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,8168,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,8558,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,7614,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001011001101,9818,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001101000001000101001011001101,9824,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001000000101000100001011000101,6316,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001011001101,4888,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7234,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,4666,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,9452,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000000000100111000000101,882,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000001000100001011000101,3678,0.01987941115047306,-0.6150959726776001,1.0,1.0
000000000001011100001000101110000000,0,12.002041154736727,11.641256194817972,1.3877787807814457E-16,0.9
101000001100000001000101001011001101,9584,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,9444,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,8450,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000100101010000001000000101010,330,0.3032813899042932,-0.09263465148742095,0.6000000000000001,0.7000000000000001
101000001100000001000101001011001101,2992,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101001011001101,8542,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000101001011001101,2890,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001110000011000101001001001101,4582,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000100000100001011000101,8388,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,3234,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,5170,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9644,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9702,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,6302,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7824,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,8952,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001011000101,6136,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001011001101,6304,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,8740,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,5816,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5166,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000000001000100101,362,0.1785226485936242,-0.7716834502208256,1.0,0.7000000000000001
100000001100000000000101001001001101,6260,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,3212,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,5758,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001000001001101111011010111011,116,11.906255645240341,11.34868863167399,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,4306,0.03975882230094612,-0.7287036029625051,1.0,1.0
000001011111000000001011010000001011,110,11.930152869386351,11.42950343327451,1.3877787807814457E-16,0.9
100000001100000000000101001011001101,2222,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,4796,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,5602,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,8308,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001100101111,510,0.29068282636499004,-0.5915160265246149,0.6000000000000001,0.8
100000001100000000000101001011001101,9836,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000000110000011000000000000100000,330,0.21809256872779126,-0.145538481148975,1.0,0.6000000000000001
100000001110000010000000001011000101,508,0.10568221512333176,-0.5615268931609337,1.0,0.8
100000001100000000000101001011001101,2966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001011000101,2834,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001011000101,4488,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,2246,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001011001101,3596,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001001000101,2702,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,2030,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,4382,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000110000101101000001101,476,0.11461846534962228,-0.6173159500985301,0.8,1.0
101000001100000001000101001011001101,4706,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,7086,0.03975882230094612,-0.7287036029625051,1.0,1.0
011000001010001001100010110110010001,144,11.941932923401554,11.42034587057339,1.3877787807814457E-16,0.9
100000001000000100000101001011001101,9710,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,7748,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,5866,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,5802,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001111001101,7324,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001011000101,4976,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,1132,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,2282,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001111001101,7884,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001100000001000101101011001101,3266,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001011001101,6836,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,7082,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,3486,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001101000000000101001011001101,4126,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,8668,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001011001101,9996,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,7076,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001011001101,4514,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000101001011001101,8936,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000010000101101000001101,558,0.10864946220801802,-0.5660153947303722,0.8,1.0
101000001110000001000100001011000101,4122,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,5974,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9460,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,8144,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000001000101001011001101,9690,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,5480,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001011000101,8070,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,6370,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,8960,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,6232,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000100001001000101,9226,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100001011000101,2620,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000100001011000101,8998,0.01987941115047306,-0.6150959726776001,1.0,1.0
000100100000010000000000010111100000,0,11.993497124204346,11.62758879704624,1.3877787807814457E-16,0.8
100000001000000100000100001011000101,6284,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000101000101001011001101,2572,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,3420,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001011000101,5290,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000101001011001101,7832,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001011000101,2620,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,1582,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5890,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101001011001101,5742,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001100000001000101001011001101,9534,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,8360,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,6476,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001011000101,9960,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000110000101101000001101,630,0.10824849050853781,-0.608062973410106,0.8,1.0
100000001100000000000100001001000101,6720,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000000000101110000101000000001010,114,0.7545886874076306,0.30500287635687257,0.20000000000000015,0.5000000000000001
100000001100000000000100001011000101,6044,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4294,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7888,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9668,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,7718,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,2810,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,4602,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,6154,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,9836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,9142,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,9440,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001110000011000101001010111101,368,0.1764984576537268,-0.35672571490477345,0.6000000000000001,1.0
100000001110000010000101001100001101,586,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001100000001000101101011001101,1124,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001011000101,9936,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001011001101,616,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000011000100001011000101,1902,0.018883975448392546,-0.5832246426841103,1.0,1.0
010110000000010100000110101011000010,164,11.93622100181383,11.181770371974817,1.3877787807814457E-16,1.0
011100001010000001000000001110100001,462,0.3203246092317158,-0.29864221345163205,0.40000000000000013,1.0
101000001110000001000100001011000101,2294,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000110000000000001100101,400,0.21420856179013698,-0.5132434018530087,0.6000000000000001,1.0
100000001100000010000000001000100101,420,0.09354546202982919,-0.8000874672893286,1.0,0.9
101000001000000101000100001011000101,8888,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,6114,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,7178,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,896,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001011000101,5800,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000101001011001101,7290,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,2902,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,2800,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001001001101,9916,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100001011000101,3552,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001011000101,5856,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000011000000001000100101,466,0.11323098317454759,-0.6233989138310655,1.0,0.8
100000001100000000000101001011001101,5826,0.02981911672570959,-0.6670974743304074,1.0,1.0
010110000000010100001111011010111010,148,11.92267043245046,11.259100160347879,1.3877787807814457E-16,1.0
101000001000000101000101001011001101,4240,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,8806,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,3160,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001011000101,3358,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001011000101,6802,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000101000101001011001101,2080,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001100000010000100001011000101,7122,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000100001011000101,6816,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,3580,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001001000101,9562,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,4796,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000010000000001000100101,724,0.09354546202982919,-0.8000874672893286,1.0,0.9
101000001000000111000101101000001101,1042,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001110000001000100001011000101,5174,0.01987941115047306,-0.6150959726776001,1.0,1.0
001010000000000001100001001000101000,288,0.28718402073485083,-0.15445893106028136,0.6000000000000001,0.7000000000000001
100000001100000000000101001011001101,7068,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,2108,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,5752,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000011000101001011001101,6456,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001100000001000101001111001101,2752,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001100000000000100001011000101,9728,0.049698527876182653,-0.8028460464800199,1.0,1.0
000001000000000000000000001000110000,142,0.40033824112380967,-0.1004581915492142,1.0,0.30000000000000016
100000001100000000000100001011000101,4492,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001011001101,7394,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101001011001101,6000,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,9420,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9572,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001100100110000000001000100001,394,0.18883326427077096,-0.47950653452736947,0.8,0.8
100000001000000100000100001010000101,2602,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000000101000101000101101000001100,428,0.12077854676039237,-0.4204874017954887,0.8,0.9
100011010100100100100100111110000100,182,11.915875575684876,11.398997186751574,1.3877787807814457E-16,1.0
100000001100000010000100001011000101,8018,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001101000000000100001011000101,8610,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000000110000000000101001011001100,858,0.0,-0.5114106250106644,1.0,1.0
100000001100000000000101001011001101,8350,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000101001011001101,9632,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000000001000101000101101000001100,352,0.12157214060154439,-0.44574942357911085,0.8,0.9
101000001100000001000101001011001101,9480,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100000000001101010100000110100100,216,11.893259817887209,11.44656284496303,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,6274,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,1318,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001011001101,2650,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001011001101,7556,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101101011001101,1884,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001001000101,2072,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,8178,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,3316,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7794,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,5750,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000100001011000101,6070,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001011001101,8330,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,8552,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000000001100100101,412,0.047533578443411335,-0.7063083471148555,1.0,1.0
011110011000000001000001101000001001,472,0.43452994361498815,-0.13173706368090976,0.40000000000000013,0.7000000000000001
100000001100000000000001001011001101,6052,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000100001011000101,3900,0.03975882230094612,-0.7287036029625051,1.0,1.0
000010001101101000011111011010111011,170,11.907941692303211,11.370537681847985,1.3877787807814457E-16,1.0
101000001100000001000101001011001101,8312,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,9012,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,9150,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101000011001101,1014,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001000000101000100001011000101,5534,0.03718127421479807,-0.7239677883528388,1.0,1.0
000000010000000000000000001000000000,0,12.004994756818379,11.441350673263479,0.8,1.3877787807814457E-16
101000001100000001000101001011001101,5976,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,7012,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7742,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000101001011001101,854,0.0,-0.5114106250106643,1.0,1.0
