Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000101001011001101,5238,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,2982,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001010011101,4786,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001011001101,6824,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101000000000100001011000101,4650,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101101010001101,8734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,2946,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,3638,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,8436,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000000000000101000000001001000100,304,0.14880368688237305,-0.5345520129866759,1.0,0.7000000000000001
101100001000000001000100101010000101,2030,0.02981911672570959,-0.6670974743304074,1.0,1.0
000111001001100000000101000010001011,0,11.965942327643251,11.474449789811416,1.3877787807814457E-16,0.8
100000000000000100000000001011000100,314,0.2129472641561441,-0.569401337150475,1.0,0.6000000000000001
101000001110000001000101001010011101,8032,0.0,-0.5321342441674862,1.0,1.0
100000001100000100000101001010011101,9138,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101101010001101,3652,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000100001111000101,722,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001100000000000100001011000101,4526,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,8768,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000011000100001010010101,6406,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,4346,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101010001101,8952,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,2212,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001011001101,5806,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101101010001101,5810,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,7138,0.03975882230094612,-0.7287036029625051,1.0,1.0
011101000000010001000000001100000010,0,12.071327722191485,11.574107192495925,1.3877787807814457E-16,0.6000000000000001
100000001000000100000100001011000101,2150,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,9702,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,2696,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000000000101000000000000000000100,162,0.31936115607391147,-0.09761124596650078,1.0,0.40000000000000013
100000001100000000000100001001000101,4984,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,378,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,5488,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001011001101,5018,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101101010001101,4588,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,3378,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101101011001101,1828,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001100000001000101101010011101,2664,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001000000101000100101010000101,4734,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,8424,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101001011001101,6538,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101101010001101,5720,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,9678,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101001010011101,4850,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001011000101,8428,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000101000101001011001101,8532,0.0191823219002541,-0.5959939265397625,1.0,1.0
101000001110000001000100001011000101,8638,0.01987941115047306,-0.6150959726776001,1.0,1.0
000010000100000100000001001011001000,102,0.2490382939795956,-0.2366254742593579,0.6000000000000001,0.8
101000001000000101000101101010001101,1678,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100001010000101,3808,0.09121103967474745,-0.9122374081276305,1.0,0.9
011100101101000101000001001101001001,286,11.90130329140312,11.418604877944334,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,4670,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,6058,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001010011101,9058,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100101011000101,8524,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001110000001000100000011000101,3612,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001000000100000101001010011101,3452,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000001101011001101,710,0.021999803578192978,-0.582406085387267,1.0,1.0
100000001100000000000100001011000101,6562,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,6396,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,2200,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,3194,0.09121103967474745,-0.9122374081276305,1.0,0.9
100110011111101110111000100001110111,0,11.907100010471174,11.445549806418345,1.3877787807814457E-16,1.0
100000001100000000000100101011000101,1654,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001010011101,3762,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,7218,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,2776,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000111000100001011000101,7430,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001011000101,1500,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101101010001101,2346,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,5448,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001101000001000101101010001101,9114,0.009441987724196289,-0.5449619390846636,1.0,1.0
101000001000000101000101101010001101,6294,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001100000000000101101010001101,8108,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,2124,0.0,-0.5321342441674862,1.0,1.0
000000000000000000010000000100100000,0,0.46484156871629523,0.09028012942415864,0.8,0.30000000000000016
100000001000000100000100001011000101,8282,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,656,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000001000100001011000101,808,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001100000000000100001011000101,8994,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000000000000101000000001011010000,196,0.1627724556146373,-0.4009707774040734,0.8,0.8
000000010101111000001100000001000010,0,11.977217992445848,11.613738368406205,1.3877787807814457E-16,0.9
101000001111000001000100001011000101,6850,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000100000101001011001101,7162,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001111000001000100001011000101,9288,0.018883975448392546,-0.5832246426841103,1.0,1.0
000011100000100000000000000000000000,0,0.6969185092280679,0.3410402520936019,0.6000000000000001,0.30000000000000016
101000001000000101000100001010010101,3366,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100101010000101,618,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,6220,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,6300,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,3236,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,2404,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000101001010011101,2528,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001010010101,9916,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001110001101,9600,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,2436,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000100000100001011000101,768,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000100001110000101,9602,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101011001001101,9582,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000101001011001101,2154,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000101000101001001001101,356,0.0927360315642334,-0.5524519850000209,0.8,1.0
101000001110000001000101001010011101,3252,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,5990,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000100000100001011000101,226,0.11842766017414383,-0.7134269346482035,0.8,1.0
101000001000000101000100001010010101,8852,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,7096,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,2708,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,2566,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001010011101,9268,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,6772,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,5542,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000000000000101000000001011010000,168,0.1593509828292698,-0.26193715573815135,0.8,0.8
101000001110000001000100001011000101,4232,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001010011101,4826,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,3154,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000000000000101000000000101010000,174,0.20647339756520225,-0.15688507938138951,0.8,0.7000000000000001
101000001110000001000100001111000101,7416,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100101011000101,6212,0.0472099386209814,-0.7388530201040999,1.0,1.0
001000001000000101000100101010000001,9574,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001100000000000101001010011101,8658,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000010000100000000000100100100,138,0.37686363137758505,-0.303317035292618,0.6000000000000001,0.6000000000000001
100000001100000000000100001001000101,1116,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,8762,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000100011001000101,3870,0.04375781017861623,-0.7328520114198973,1.0,1.0
