Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000000000000001000101000000011100,144,0.24565190789845892,-0.24311944435423272,1.0,0.5000000000000001
101000001001000001000101001001001101,7874,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001001000101,8722,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,1952,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001000000101000100001011000101,8514,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000101001001001101,5148,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,5704,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101011000001101,822,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000101001001001101,9064,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,9588,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000100001000001000010110000010100,194,0.3530328960372416,-0.19340354950407945,0.40000000000000013,0.9
000000100000001010000000010101000000,0,0.7241053198575659,0.4037031726793072,0.20000000000000015,0.6000000000000001
100000001001000000000100001001000101,3978,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100011000000101,4674,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000100010001000101,1360,0.04988790876391407,-0.7589926922129858,1.0,1.0
101110001001000101000000100001010101,158,0.5947242029356874,-0.020189233770599113,0.20000000000000015,0.9
000100000000010000100100000000000000,0,12.449839412755129,12.082760501298724,1.3877787807814457E-16,0.20000000000000015
100000000011000000000101011001001100,1206,0.02543247740343151,-0.5985663118261294,1.0,1.0
011100010100100001111010101110100000,0,11.902736292327402,11.496998663267224,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,6498,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,7408,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001011001101,9804,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001011000101,6168,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,6296,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001011000101,8698,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001001000001000010110000000101,292,0.0808788198643832,-0.7014697814422358,1.0,0.9
101010001001000001000011010000001101,254,0.06819705064860553,-0.6481561024945118,1.0,0.9
100000001001000000000010010000000101,1340,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001011000000000101011000001101,1400,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001011000000000101111000001101,1552,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001011000001000100001011000101,9206,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100011000000101,5792,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001001001101,3282,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101011000001101,2068,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001011000101,5904,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101011000001101,3578,0.020053521808191102,-0.625134494756063,1.0,1.0
101000000011000001000101011000001100,1836,0.003937334847812794,-0.5379686729138449,1.0,1.0
001000001100000001000000100100010001,160,0.10700062767654864,-0.3089445377273027,0.8,0.9
100000001001000000000100001011000101,9554,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001011001101,9332,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,5936,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001000000101000100001011000101,7152,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001001010001000000110000000101,276,0.2243377845898906,-0.3813018737848905,0.6000000000000001,0.9
101000001011000001000101001001001101,4722,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101101010001101,5754,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,6668,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,4328,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000100001011000101,8068,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,6330,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,7734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,10000,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,8538,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001101000000000100001011000101,5680,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001001000101,5854,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,6330,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,9762,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001001000101,2982,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000100001011000101,4462,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000100011000000101,1892,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001011000001000100001011000101,6868,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000100001001000101,4336,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001011001101,6510,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,3676,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001001001101,5744,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001111000001000100001011000101,9686,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001011000001000101011001001101,2822,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100001001000101,4492,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,9552,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,4108,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,5758,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001001001101,6896,0.009939705575236527,-0.5706154278456519,1.0,1.0
000010000010000000000100100011100000,122,0.5487869358078622,0.002351545139879896,0.20000000000000015,1.0
100000001001000000000101001001001101,6226,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000101000001000010100000010100,174,0.19101309971347583,-0.38004413669039405,1.0,0.6000000000000001
100000001011000000000100001001000101,3498,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000100001011000101,5742,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,8736,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000101000001000000110000000100,198,0.054230812304743574,-0.46998107537337863,1.0,0.9
101000001011000001000100101000000101,2964,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001001000001000101011001001101,7884,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001011000001000100001001000101,3460,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001011000000000100010001000101,2388,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001011000101,4756,0.05430902662140502,-0.8599205865286285,1.0,1.0
000100001000000010100000000000000011,0,0.7398671404666982,0.031013863370373485,0.40000000000000013,0.30000000000000016
100000001001000000000100001011000101,8512,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100011000000101,2498,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000101001011001101,6316,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101011000001101,2670,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001011000101,5260,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100011000000101,2610,0.09719102074521482,-0.914710810471064,1.0,0.9
101000000011000001000101011001001100,1402,0.0037105484465599953,-0.513448956745172,1.0,1.0
100000001000000100000100001011000101,8836,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001001000001000010010000000101,872,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001001000000000100001001000101,5638,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,5676,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,8972,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,8348,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000111100000001000100101,0,0.3250255197551511,-0.3854352463451593,0.6000000000000001,0.7000000000000001
101000001011000001000001010001001101,684,0.038028666367066304,-0.47913083882466556,1.0,0.9
100000001011000000000101001001001101,7058,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001011000101,6790,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000100000101000000110010000110,188,0.5909862636438817,-0.06415908922137203,0.20000000000000015,0.9
101000001000000101000100001011000101,5960,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,7162,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,8038,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000100100111010010000101100110,104,11.917931029121277,11.363754165762153,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,3300,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001011000101,5894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101011000001101,2484,0.03718127421479806,-0.7239677883528385,1.0,1.0
111000001000000011101110000000000101,0,12.15216466655265,11.432590428783508,1.3877787807814457E-16,0.5000000000000001
101000000011000001000101011000001100,2404,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001011000001000101001011001101,9790,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000100010001000101,1488,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001011000001000101011000001101,2690,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001001000000000101001011001101,9512,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001000010001000000001000100001,130,0.24420913588372464,-0.32535286938729713,0.6000000000000001,0.8
101000001011000001000100001011000101,4372,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001001001101,5802,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001001001101,8000,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000100011001000101,4740,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001001000101,5498,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000100101000001000000100000010100,234,0.17089341382774675,-0.20122335361994115,0.8,0.8
100000001001000000000101001001001101,7824,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001001001101,3208,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000011000000000101011000001100,1410,0.026986894522177115,-0.6389929830975297,1.0,1.0
101100000101000111010010000101100110,112,11.92542017502767,11.33159448880029,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,8806,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,7524,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,5554,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,5862,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,8512,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000001010000001101,618,0.03825545276831914,-0.5036505549933386,1.0,0.9
100000001001000000000101001011001101,8284,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,8110,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100011000000101,2776,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001001000000000100001011000101,8230,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001011000001000100001011000101,4426,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001001000000000100011001000101,2264,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000100011000000101,2684,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001001001101,9308,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,4590,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000111100010101011110011011000111,0,11.907095606162368,11.35510825891626,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,5698,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,4814,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000101000101000000110000000100,384,0.13720333875919627,-0.4410256708660224,0.8,0.9
100000000011000000000101011000001100,1808,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001011000000000101011000001101,1848,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001011000101,9482,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100011000000101,2920,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001001000101,6260,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,6404,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9106,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000011000000000101011000001100,2494,0.026986894522177115,-0.6389929830975297,1.0,1.0
101000001000000111101000001000000111,118,12.090140536804295,11.420768675700776,1.3877787807814457E-16,0.6000000000000001
100000001011000000000100010001000101,1810,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001001000000000100001011000101,7354,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100011000000101,4956,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000101001011001101,5610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000100011000000101,1936,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001011000001000101001001001101,4926,0.009939705575236527,-0.5706154278456519,1.0,1.0
000010111000001100000100110000000001,168,11.9614991399241,11.382683278946686,1.3877787807814457E-16,0.9
100000001001000000000101001011001101,7838,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,9170,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001001001101,3996,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000011000001000101011000001100,2424,0.003937334847812794,-0.5379686729138449,1.0,1.0
001010110000001101000100010011010010,0,11.903324999199866,11.435474645976193,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,5948,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,7374,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000101001001001101,4414,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000100011000000101,5708,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000010010000000101,1306,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000101000100001011000101,9382,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,4936,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,5066,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000101001001001101,8208,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001001000000000101001011001101,5444,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001011000101,5986,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,6616,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,8736,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000101011000001101,3586,0.03718127421479806,-0.7239677883528385,1.0,1.0
100010001001000000000101001011001101,4972,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000001001001001101,6256,0.0,-0.5233878796436638,1.0,1.0
101000001011000001000101011000001101,1068,0.020053521808191102,-0.625134494756063,1.0,1.0
100110100001001110100000000000010110,0,11.956682478123607,11.424568751883545,1.3877787807814457E-16,0.9
101000001011000001000100000001000101,7908,0.023362684184018788,-0.6200571139865846,1.0,1.0
100000001011000000000100001001000101,3202,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000010010000000101,976,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000100001011000101,7708,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000011000000000101011000001100,3090,0.026986894522177115,-0.6389929830975297,1.0,1.0
