Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000010000100100010000101,418,0.11668211691242823,-0.6234454376349707,1.0,0.8
100000001000000010000100001010010101,9792,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,5002,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,3046,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,3218,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,2808,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010010101,490,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100001010010101,8640,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,2042,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101101010001101,1950,0.019879411150473054,-0.6150959726775999,1.0,1.0
000000000000000010010100100000000000,142,0.311132671344152,-0.05006331394331848,1.0,0.40000000000000013
100000001000000010000100001010010101,5824,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001000011101,3580,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001010000010000101101010011101,4894,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001000000011000101001010011101,2590,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101000010011101,2742,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000100001000010101,3336,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000100001000010101,8938,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001000010101,1158,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,3820,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,2394,0.049698527876182653,-0.8028460464800199,1.0,1.0
010011101110001100001111110001101011,0,11.912817643348387,11.335281037454902,1.3877787807814457E-16,1.0
100000001000000010000101001000011101,2608,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101001010011101,5694,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,9926,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000101101010001101,6182,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001010000011000101001010011101,8866,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,9056,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101101010001101,2872,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,2924,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,1196,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,4828,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101101010001101,5106,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010010101100010001101,508,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001000000010000100101000010101,2542,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000100001000010101,1382,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,3540,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,8032,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,1852,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101010011101,3948,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001010000010000101101010001101,4566,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000100001010010101,9878,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,4532,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110010010101011111010000000000100,0,11.958975521694029,11.579450175753697,1.3877787807814457E-16,0.9
100100001100000100000000000000010101,0,0.25556041742990565,-0.5281394692028034,0.6000000000000001,0.9
100010001000000000000100001000010101,7476,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001010010101,5700,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,9306,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101101010001101,9090,0.02981911672570959,-0.6670974743304074,1.0,1.0
100011001001100000110010000100110101,0,11.952249147041783,11.39807228368266,1.3877787807814457E-16,0.9
100010001000000000000101001010011101,4378,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001000010101,3410,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,7008,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000100001000010101,566,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000101001010011101,2410,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,9830,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001100001100000000110011010101,146,11.926455163106722,11.347014449310265,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,3642,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101010001101,4958,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,2548,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000101101010001101,4356,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000011000101001010011101,6586,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,5356,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000011000101001000011101,9644,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000100001000010101,7958,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001010000011000101101010001101,5556,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000101101010001101,4494,0.03718127421479806,-0.7239677883528386,1.0,1.0
100001000010100100010000000000100100,0,0.7038388171080784,0.26530322967819037,0.20000000000000015,0.6000000000000001
100100001000000010000100001001010101,398,0.1266329384340059,-0.6755986306216896,0.8,1.0
100010001000000000000100001000010101,9560,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001000010101,6654,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,5350,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001000111101,2220,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001000000010000101001000011101,4220,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,1336,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100011000000010010000100000000101,140,0.4448888784797923,-0.10319858231017864,0.40000000000000013,0.7000000000000001
100000001000000010000100001010010101,1328,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100101000000010010000100101000101,318,0.3858989690392981,-0.07896670559800462,0.40000000000000013,0.8
100000001010000010000101101010001101,1052,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101010011101,4592,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001010000010000101101010001101,5796,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100001000010101,7234,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,1384,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,4722,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010010101,5748,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100001010010101,9318,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010010101,3140,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100001000010101,8926,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101101010011101,7946,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000001001010011101,5932,0.0,-0.5233878796436638,1.0,1.0
100100001010000010010100101000010101,432,0.10518541301875173,-0.5200709327738864,0.8,1.0
100000001000000010000100001010110101,616,0.12463214936077924,-0.7209140255920441,0.8,1.0
100000001000000010000100001010010101,7142,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,9006,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,1978,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001100010101,8186,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000010000100101010010101,9530,0.0472099386209814,-0.7388530201040999,1.0,1.0
110001001000000000000100000000000101,0,1.0960740541230753,0.13342232676546562,0.40000000000000013,0.10000000000000014
100000001000000010000100001010010101,6884,0.049698527876182653,-0.8028460464800199,1.0,1.0
011010001011000001010111001110111011,218,11.918673929109389,11.28158980728535,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,4122,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,6028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,5102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001100000010000000100010000101,144,0.1823048257638975,-0.45234072605162046,0.8,0.8
100000001010000010000101101000001101,2048,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001000000000000100001000010101,8888,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001000010101,572,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,1486,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,2622,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,7404,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,2202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101000001101,7670,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000100001010010101,3728,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,6548,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,706,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000011101,8966,0.03975882230094612,-0.7287036029625051,1.0,1.0
001010000101000101100000001010100000,0,11.947703995727412,11.445383853572501,1.3877787807814457E-16,0.9
100000001000000010000100001010010101,3618,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,8924,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000100100010000101,340,0.11668211691242823,-0.6234454376349707,1.0,0.8
000100001000000010000101101010001001,738,0.01317351183516046,-0.5295657857298521,1.0,1.0
100000001000000010000100001010010101,898,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101101010011101,8438,0.009441987724196289,-0.5449619390846637,1.0,1.0
100100001000000000000100001000010101,2020,0.059638233451419186,-0.8937847873379051,1.0,1.0
001101101100101001000110010000000001,0,11.942729288279255,11.508106633782148,1.3877787807814457E-16,0.9
101010001000000001000101001010011101,7124,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000010100100010010101,384,0.02881641993819099,-0.5798208260327089,1.0,1.0
100000001010000010000101101010001101,1216,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001000010010000110100010000101,326,11.926342302570072,11.227433176453017,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,7174,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000011101,3776,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,8276,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,6460,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,7836,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,2102,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000011101,4438,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,9558,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001010011101,7382,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100001010010101,5004,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000001001010011101,4686,0.02336268418401878,-0.6200571139865847,1.0,1.0
000100001000100010010100101010000001,354,0.5282573492294589,0.074772767917275,0.20000000000000015,1.0
100010001000000000000100001000010101,9856,0.09719102074521484,-0.914710810471064,1.0,0.9
010001001011101000100111011010111001,224,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
100100001000000010011100101110000101,186,0.31318879450721526,-0.22412070897962272,0.40000000000000013,1.0
100000001010000010000101101010001101,914,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100001000010101,4058,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100101000010101,386,0.34815353438021074,-0.5043910399759919,1.0,0.40000000000000013
100000001000000010000101001010011101,7164,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,3984,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,2770,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,8232,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,9060,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,1276,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,3306,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,5652,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,9972,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000101001000011101,2574,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100001010010101,2986,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,4154,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,4308,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000101101010011101,5796,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000010000101101010001101,1048,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111000101101010001101,2026,0.019182321900254113,-0.5959939265397625,1.0,1.0
100000001000000010000100001010010101,4182,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,8872,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,9460,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,2158,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000100001010010001,8566,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000010000100001010010101,8834,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,4694,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010011101,5906,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001100000010000100001010010101,4764,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000011000100000000010101,590,0.02199980357819297,-0.5824060853872671,1.0,1.0
100000001000000010000100001010010101,888,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001010011101,4824,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001000000010010100100010000101,170,0.10149892969423328,-0.5071383162766666,1.0,0.8
100000001000000010000101100010001101,564,0.02336268418401878,-0.6200571139865847,1.0,1.0
001101101100000101000000000100010001,124,11.954597259842311,11.567631271665718,1.3877787807814457E-16,0.9
100000001000000010000100001010010101,3704,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001010011101,4358,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001010011101,6828,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100001010010101,9828,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001010010101,3070,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101101010001101,1876,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100001000010101,4266,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101001010011101,9820,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001010000011000101101010001101,5788,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000101001010011101,4894,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101010001101,1606,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100011000000010010000100000000101,192,0.4448888784797923,-0.10319858231017864,0.40000000000000013,0.7000000000000001
100000001000000010000101001010011101,5950,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000100000100001000000101,414,0.25173188257005813,-0.7601699486462206,0.8,0.7000000000000001
100100001000000000011100100011000101,168,0.15250158535693062,-0.3543629143347916,0.8,0.8
