Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100001000010101,5342,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,7874,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001000000001000101001010011101,9866,0.0191823219002541,-0.5959939265397625,1.0,1.0
100010001000000000000101001010011101,982,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,4740,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,5986,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001000000001000101001110011101,9868,0.01838366673531403,-0.571568922565364,1.0,1.0
100100001000000000000100001000010101,4202,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000110101,6210,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000100001010010101,5174,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101001010011101,6508,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001001000000101000000010110111,0,11.959043032496014,11.336432650461408,1.3877787807814457E-16,0.9
101100001001000001000101001010011101,7684,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000101001010011101,8794,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,3084,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,8298,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8000,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001010010101,4370,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101001010011101,962,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,4340,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000101001010011101,4762,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,5996,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,6806,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,2156,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,7006,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,4248,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,6818,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,3454,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001000010101,7600,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,8554,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,7842,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,3976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,2522,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001001000000010101010100011101,234,0.5494331187311546,-0.020754300890980626,0.20000000000000015,1.0
101010001000000001000100001010010101,5150,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000010101,5214,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001010011101,3824,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,5044,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,7930,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,6540,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,6744,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,2674,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000101000011000000100000000000001,0,0.5001428633728462,0.07001349201013596,0.6000000000000001,0.40000000000000013
100110001000000000000101001010011101,3610,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001010010101,5998,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000010100100001100001000100011000,134,12.066449012080273,11.74060938055877,1.3877787807814457E-16,0.9
100010001000000000000100001000010101,1134,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,6372,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,8294,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,3102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,6450,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,6890,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101001010011101,9034,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100001010010101,5536,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,4852,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100001010010101,6554,0.018883975448392553,-0.5832246426841105,1.0,1.0
100010001000000000000100001010010101,4640,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,9164,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,3268,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,1426,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,3654,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,9726,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,4442,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,1680,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,7694,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7782,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,6080,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,3946,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,4962,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001000010101,7752,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,4980,0.009939705575236527,-0.5706154278456519,1.0,1.0
001110010011000001000010001000010010,0,11.920431438294136,11.335934415276707,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,8012,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,3408,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110011101,7758,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000101000110011101,444,0.02199980357819297,-0.5824060853872669,1.0,1.0
100100001000000000000101001010011101,5026,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,2534,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,8754,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000010101,3714,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101001010011101,8588,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,6628,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,8770,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,820,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,5858,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,5202,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000000001100010101,566,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001000000001000100001010010101,6906,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,9016,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,2794,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000101001010011101,6956,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100001000010101,5752,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,6784,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4986,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001110011101,552,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000101001010011101,7350,0.02005352180819111,-0.6251344947560632,1.0,1.0
000100001010000000010101000100011001,276,0.02155192809714408,-0.39126436240263085,1.0,1.0
101100001000000011000001001010011101,746,0.0,-0.5006226439340284,1.0,1.0
100100001000000000000100001010010101,5628,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,3892,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,6824,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,9254,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,8384,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,8700,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,6114,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001000010101,8684,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,6170,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100100100100000000110000000000000,0,12.065079886037722,11.615810881318929,1.3877787807814457E-16,0.6000000000000001
100010000000000000000101001010011100,1832,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001000000001000101001110011101,8238,0.009441987724196266,-0.5449619390846637,1.0,1.0
101100001010000001000101001000011101,2142,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,7528,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,7740,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,9202,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,9912,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,2380,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001010011101,4436,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001010011101,6370,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,9482,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001001000000000100001010010101,6736,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000000000100001100010101,314,0.13232074320746148,-0.8211022775818627,1.0,0.8
100010001000000000000000001100010101,348,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001000000001000101001000011101,3838,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,8394,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,7354,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,1782,0.059638233451419186,-0.8937847873379051,1.0,1.0
000110001000011000010101001100001001,236,11.90741869819732,11.469469537425613,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,3088,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,7630,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,8032,0.0,-0.5321342441674862,1.0,1.0
100100001001000000000100001010010101,914,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100001010010101,3056,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,5354,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000101001110011101,7148,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000100001000010101,4702,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,6700,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8554,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7942,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000011000101001010011101,1112,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000100000101001100011101,512,0.043757810178616234,-0.7328520114198975,1.0,1.0
101110001000000001000100001000010101,5500,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001010000001000100001010010101,6382,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001010010101,6666,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,1546,0.09719102074521484,-0.914710810471064,1.0,0.9
001010001000000001000100001010010001,8410,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001010000001000101001010011101,8572,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001000010101,1302,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,9854,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,9182,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000101001010011101,752,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,1806,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,7682,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,3640,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100001010010101,1804,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,2114,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8408,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5014,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,4196,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001010011101,3068,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,3862,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001000011101,9342,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,5978,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,2622,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,3450,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,2436,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010100101101000100000000100100110,0,11.956073972830747,11.398887601303148,1.3877787807814457E-16,0.9
000100001010000000010100001100010001,212,0.09414951405527514,-0.4551594936028547,0.8,1.0
101010001000000001000100001010010101,8020,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001000010101,7370,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,9516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,3266,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,7552,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001110010101,5318,0.028325963172588828,-0.62726605832498,1.0,1.0
100100001000000000000100001000010101,3846,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010011101,5148,0.009441987724196273,-0.5449619390846638,1.0,1.0
100010001000000000000101000110001101,1016,0.03283536847171948,-0.6851272849423613,1.0,1.0
100100001000000000000100001000010101,8286,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,7570,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,2838,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,2924,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,6472,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000100001010010101,8228,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,6900,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,5356,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100001001000010010101000100011001,264,0.17107568497431497,-0.23302002791219734,0.6000000000000001,1.0
000000010000011000111011100100001000,0,12.031189745911448,11.686180556248853,1.3877787807814457E-16,0.9
000100001000000010000101000100011001,288,0.08778523773344138,-0.4146275636240695,1.0,0.8
101100001000000001000100001010010101,6482,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,7386,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100001010010101,1918,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,9288,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,7544,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001010000000000100000110010101,560,0.1113174032553921,-0.5812240558017358,0.8,1.0
101100001000000001000100001010010101,5688,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,8040,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001010011101,4824,0.009939705575236527,-0.5706154278456519,1.0,1.0
010001001000001000110000000000000001,0,0.8320055096343285,0.39050335267898584,0.20000000000000015,0.40000000000000013
101100001000000001000101001010011101,4514,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,4982,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001100011101,5402,0.027374151326374812,-0.6355567477624205,1.0,1.0
100100001010000000000100001000010101,7894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000000000000000000011100010100,232,0.4484907055020977,-0.357414184314079,0.6000000000000001,0.5000000000000001
100100001000000000000100001010010101,3914,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000101001010011101,5814,0.0191823219002541,-0.5959939265397625,1.0,1.0
101100001010000001000100001010010101,3356,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001001000001000100001010010101,1258,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100001010010101,9632,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,1936,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001010011101,1254,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,4724,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,7954,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,3350,0.03718127421479807,-0.7239677883528388,1.0,1.0
000000001100000000110100001100010001,198,0.5888030231589771,0.040715562369005975,0.20000000000000015,0.9
101100001000000001000101001010011101,1838,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,2456,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,3200,0.03718127421479806,-0.7239677883528386,1.0,1.0
000101000010110010001101011100001000,0,11.995125715992833,11.619879543156248,1.3877787807814457E-16,1.0
100010001000000000000100001100000101,386,0.1355554125807508,-0.876346418635528,1.0,0.8
100100001000000000000101001010011101,1710,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9080,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010000000000000000101001110011100,764,0.02543247740343151,-0.5985663118261294,1.0,1.0
101100001000000001000100001010010101,9938,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,5510,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,2190,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,6712,0.03718127421479807,-0.7239677883528388,1.0,1.0
000100001010000000010101001110011001,344,0.09004968105244171,-0.34579020889956635,0.8,1.0
101100001000000001000100001010010101,9342,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,8314,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,3800,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001110000101,3732,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,6338,0.009939705575236527,-0.5706154278456519,1.0,1.0
001010001000000001000101001010011001,9266,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101100001000000001000100001010010101,3716,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,5682,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,10000,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,9010,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,9254,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,3668,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,8544,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,9396,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010000000000100000101001110011100,424,0.20598052163073852,-0.5242625345359201,0.6000000000000001,1.0
100100001000000000000100001010010101,8328,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,4588,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,5888,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6014,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000101001010011101,9536,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001001000001000101001010011101,792,0.009441987724196273,-0.5449619390846638,1.0,1.0
100010001000000000000100001000010101,950,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,1824,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9804,0.01987941115047306,-0.6150959726776001,1.0,1.0
000100001000000100000001100000001001,222,0.21047294935558958,-0.34823206680603475,0.8,0.7000000000000001
101010001000000001000100001010010101,5106,0.03718127421479807,-0.7239677883528388,1.0,1.0
000100001000000010010001000110011001,408,0.1172386457537844,-0.24702379839257566,1.0,0.8
100010001000000000000101001010011101,3416,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,4044,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,4392,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001100000100000100000100010001,256,0.12538757687201071,-0.6089372280338395,1.0,0.8
101100001010000001000100001010010101,8482,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001000010101,8770,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,1426,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110011101,1830,0.009441987724196266,-0.5449619390846637,1.0,1.0
000000000000000010010100000100010000,146,0.23636550256642133,-0.11245873089251757,1.0,0.5000000000000001
101010001000000001000101001010011101,7266,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100001000010101,9116,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100000110010101,464,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001000000001000100001010010101,2986,0.02981911672570959,-0.6670974743304074,1.0,1.0
000011001000000000010100001100010001,206,0.3198649600461372,-0.2523958876889984,0.40000000000000013,1.0
100100001010000000010100001100010101,302,0.10679259431782281,-0.5514044086040988,0.8,1.0
100100001000000000000101001010011101,5438,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100001000010101,2226,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000101001010011101,2144,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,5566,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001010010101,7442,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010111101,662,0.11379545824851907,-0.6556373506272271,0.8,1.0
101100001000000001000101001010011101,7496,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,7298,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001110011101,7760,0.009441987724196266,-0.5449619390846637,1.0,1.0
100000001000000100000101001010011101,824,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001010010101,5804,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000100000010001101110000100010110,110,11.968620711114953,11.487105456528566,1.3877787807814457E-16,0.8
100010001000000000000100001000010101,4206,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001010010101,8336,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,6740,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,5572,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000010101,1998,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000000001100100011010000000000000,0,12.03200276071404,11.62477972459617,1.3877787807814457E-16,0.7000000000000001
100100001000000000000100001000010101,5642,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,6152,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101000110011101,748,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
100010001000000000000101001010011101,1416,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001010010101,6284,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100000110000101,610,0.11940787812407987,-0.6878429130754004,1.0,0.8
100100001000000000000100001000010101,3328,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,6754,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,844,0.03718127421479806,-0.7239677883528386,1.0,1.0
000100000010010000010100000100000000,212,0.7644061520834813,0.40723184136248897,0.20000000000000015,0.7000000000000001
100100001010000000000100001010010101,2212,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000101001010011101,1076,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001010010101,7584,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001000011101,6756,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,2760,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001100000100010101000100011001,398,0.08462740138494695,-0.40607859691429116,1.0,0.8
100100001000000000000101001010011101,6886,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6960,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101101100011101,390,0.10864946220801802,-0.5660153947303723,0.8,1.0
101100001000000001000101001010011101,7198,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,5756,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,4826,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000010101,9694,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,8144,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001100000101101000000100010001,112,0.34121549347960556,-0.06679833958417203,0.40000000000000013,0.9
000100001000001100010100001100000001,160,11.92131456272202,11.344241841208019,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,8432,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,906,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,7788,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001010010101,6538,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,6816,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8468,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,2898,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,5356,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010011101,3986,0.009441987724196273,-0.5449619390846638,1.0,1.0
101010001000000001000101001010011101,8824,0.02005352180819111,-0.6251344947560632,1.0,1.0
