Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000100101000000101,6912,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,4950,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,7776,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,2042,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011101000100100011101000111,146,11.925415187883338,11.322795635745809,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,8064,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,5272,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,5346,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,7046,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,6800,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,8932,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,6386,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000101001000111101,602,0.0808788198643832,-0.7014697814422356,1.0,0.9
100000000001000100000000000000110100,510,0.20142596806163318,-0.5591177906567801,0.8,0.8
101100001010000001000100001000010101,9768,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7870,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100011001010100001101100111001001,0,11.918922291808496,11.526218979228425,1.3877787807814457E-16,1.0
100100000010000000000101001000111100,580,0.025432477403431502,-0.5985663118261294,1.0,1.0
101100001010000001000100001000010101,4632,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,5598,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000101001000011101,4060,0.02737415132637482,-0.6355567477624204,1.0,1.0
101100001010000001000100001010010101,9592,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,3452,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,4800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000100000010001000100101,484,0.26389670962032163,-0.7319484792543769,0.6000000000000001,0.9
101100001010000001000100001000100101,9940,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,3256,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,3490,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100000000010000011000000011010000,0,12.333540788429579,11.848066505188148,1.3877787807814457E-16,0.8
101100001010000001000101001000011101,8542,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,5182,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100000011000000000101001000111100,574,0.02404737363716584,-0.5666229379114983,1.0,1.0
101100001010000001000100001000100101,7816,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,3446,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,1410,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9388,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,1848,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,8476,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000010000101001000011101,918,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,3894,0.009939705575236527,-0.5706154278456519,1.0,1.0
110101000000000000000001011000101100,204,0.6702920527836898,-0.00888572686912037,0.20000000000000015,0.7000000000000001
100100001010000000000100001000010101,1338,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100011101,6162,0.009441987724196289,-0.5449619390846637,1.0,1.0
100100001010000000000101001000011101,3302,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000101101,6872,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001100000101000010001000100101,694,0.1571408773493387,-0.7003493929795482,0.8,0.9
101100001010000001000101001000101101,7070,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000100101,3300,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,7872,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,2830,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,1446,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100000010000000000101001101101100,428,0.1694123931492504,-0.4212579183994136,0.8,0.8
101100001010000001000101001000011101,1674,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,3750,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,4232,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100000010000001000001101000101100,334,0.08122454727968416,-0.3900165614174983,0.8,1.0
100100001010000000000101001000011101,5758,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,1450,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000010000100001000010101,5628,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000011000101001000011101,8332,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000101001000011101,1048,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001011110000000100000011001000101,0,11.91930817298859,11.355817168951639,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,5632,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000010000101001000111101,794,0.034085192640824685,-0.6454211973189868,1.0,1.0
101100001010000001000101001000011101,7396,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000010000000000101001000011100,762,0.014162981586294417,-0.563444446752398,1.0,1.0
100100001010000000000101001000011101,3346,0.02981911672570959,-0.6670974743304074,1.0,1.0
111110100101110111100010110000010110,0,11.950852202506962,11.405729579677583,1.3877787807814457E-16,0.9
100000001100000100000000000000110101,532,0.09318137443460128,-0.7536981896034383,1.0,0.9
100100001010000000000100001000010101,1666,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,2206,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000100001000010101,5360,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000101101,8248,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000000010000010000101001000111100,520,0.025432477403431502,-0.5985663118261294,1.0,1.0
101100001010000001000101001000011101,2020,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,8622,0.009939705575236527,-0.5706154278456519,1.0,1.0
011100001011101001100000000001000001,0,11.984813242597019,11.588657920664582,1.3877787807814457E-16,0.8
100100001010000000000100001000010101,5996,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,7058,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,9468,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,8992,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000101101,9428,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000100101,5024,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,9028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,3212,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,9912,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001010010101,5304,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,3080,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001110010101,3346,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001010000000000100001010010101,8794,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,3280,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8348,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000001000100000100001000000110,366,0.3956460272492429,-0.6162558039670357,0.6000000000000001,0.6000000000000001
101100001010000001000100001000100101,7664,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000101001000011101,3854,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001000010101,7130,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,1098,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3706,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,6550,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3670,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,9400,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,7366,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,1246,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,4098,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,5036,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,1074,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001010010101,4066,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,6354,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8074,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,4116,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001100011101,3818,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,4236,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,6648,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,1970,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,3064,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000010000000000101001000111100,380,0.025432477403431502,-0.5985663118261294,1.0,1.0
001010001011100001000110100000000011,198,11.956476643254854,11.300081664130635,1.3877787807814457E-16,0.9
100100001010000000000101000000011101,1170,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000101011000001101,3048,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101001000011101,2638,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000011101,6282,0.009441987724196289,-0.5449619390846638,1.0,1.0
101100001010000001000101001000011101,5312,0.009939705575236527,-0.5706154278456519,1.0,1.0
000110001111001100111001011100001011,144,11.900974749206794,11.43348989664042,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,9960,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001010010101,9354,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,2286,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,5686,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,3972,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,5896,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,4252,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,7262,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100011101,3482,0.009441987724196289,-0.5449619390846637,1.0,1.0
100100001010000000000100001000010101,2346,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,7002,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000011101,8072,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,9184,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,5912,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,3794,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,9604,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010010000000110100110011001110010,170,12.019309451316069,11.293542268305824,1.3877787807814457E-16,0.8
100100001010000000000100001000010101,5796,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,7354,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,2004,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,4820,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,3354,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,5752,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,6508,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,1590,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000100000101001000111101,498,0.1535613296204255,-0.6287872716861933,0.8,0.9
100100001010000000000101001000011101,9452,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,1480,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001010010101,3694,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,3944,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,4874,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100001000010101,3096,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,6130,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,1124,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,5424,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,8360,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100010010100000110111100010101010,0,11.89586837335751,11.468678369050172,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,6392,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001100000100000000000000110101,500,0.2569411844230376,-0.5323772621460983,0.6000000000000001,0.9
101100001010000001000101001000011101,9890,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,3810,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,3862,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100000010000000000101001000011100,732,0.014162981586294417,-0.563444446752398,1.0,1.0
101100001010000001000100001010010101,3822,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,7202,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,9700,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,9838,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000100000001001100101101,472,0.15121504390124896,-0.5979715138439932,0.8,0.9
100100001010000000000101001000011101,1364,0.02981911672570959,-0.6670974743304074,1.0,1.0
101101111100100011010100011001000101,148,11.897898179349134,11.47204251839951,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,3258,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001010010101,7406,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000000000010000101001101101100,346,0.1796818477025725,-0.46666509578773174,0.8,0.8
100100001000000000000100001010010101,6484,0.049698527876182653,-0.8028460464800199,1.0,1.0
100101000101110100000001100101011100,0,11.937738362854489,11.577976066314935,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,6296,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,2168,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001010010101,5364,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,9046,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,2588,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,5718,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000101001000011101,7840,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,3092,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001010010101,2790,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,3042,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,2506,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,6848,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,8594,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4464,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,1510,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,5038,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100011101,8578,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100001010010101,5704,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,5562,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001000010101,5470,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,9980,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,6886,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,1216,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001000011101,7558,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8618,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,4452,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,5848,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000100101,3896,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,8324,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000010000101000000101110,328,0.23152046974526372,-0.5605978050677296,0.8,0.7000000000000001
100100001010000000000101001000011101,1142,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000010000000000101001000111100,462,0.06130501244268345,-0.6046748651770235,1.0,0.9
101100001010000001000100001000100101,6196,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000100001000010101,9696,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,4098,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,4318,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100011101,3924,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,6488,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000111101,774,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000100001000010101,8348,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,5142,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,1488,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,9546,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000111101,798,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101001000011101,9808,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,6898,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100010101,6444,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,7220,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,3152,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000101001000111101,616,0.07625407351408633,-0.6556803419340663,1.0,0.9
101100001010000001000101001010011101,2850,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000100101,2666,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000000001000100101,4050,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001010000000000100001010010101,4696,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,8798,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,3652,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,3480,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,9678,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,9252,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,9424,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,3106,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001111000001000101001000011101,2376,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100001010000001000101001000111101,4630,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000000000100001010010101,7624,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,3578,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001000011101,4168,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000100001000100101,990,0.09713311370611584,-0.8778226521504974,1.0,0.9
101100001010000001000101001000011101,6492,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,8690,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,5388,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,7430,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,9464,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,3266,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,7512,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,5974,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,6464,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,4864,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,3172,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,4602,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,8400,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,6870,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7314,0.049698527876182653,-0.8028460464800199,1.0,1.0
011110010000000011000010011100100000,106,12.008282750536543,11.339695080423654,1.3877787807814457E-16,0.8
100100001010000000000101001000011101,7670,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,2792,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,7994,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,6256,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,7458,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,6370,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,8624,0.054309026621405014,-0.8599205865286285,1.0,1.0
