Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000101001001001101,2774,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,5242,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001011000101,7352,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,7730,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001001001101,7174,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010001000000000000100101001000001,456,0.1306978805947811,-0.7239862793976392,1.0,0.8
100100001010000000000101001001001101,7066,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,5898,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000011000100001011000101,6710,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001001000000000101001011001101,6882,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,1510,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001001000000000100001011000101,5466,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000101001011001101,4466,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001011001101,3760,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001011000101,9780,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,4650,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101011000001101,9464,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000001011000001101,7198,0.03283536847171948,-0.6851272849423612,1.0,1.0
010010000000000000001101111001001000,342,0.39477062071718744,-0.2108690376575938,0.40000000000000013,0.8
100000001010000010000100011000000101,1398,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000101001001001101,6944,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,3542,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001001001101,3900,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,7128,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,8308,0.059638233451419186,-0.8937847873379051,1.0,1.0
000010001000000000000100011001000001,546,0.13442992790100483,-0.7859845655604316,1.0,0.8
100100001010000000000101001011001101,2192,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001011001101,4222,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100011000000101,1364,0.13555541258075077,-0.876346418635528,1.0,0.8
101100001010000001000101001001001101,6926,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,8508,0.03718127421479805,-0.7239677883528386,1.0,1.0
000010001000000000000100100000010001,214,0.28210414328983047,-0.5238007465263462,1.0,0.5000000000000001
000100000010100000000100000101000010,300,0.3433489138416583,-0.13316921117601882,0.6000000000000001,0.6000000000000001
100100001010000000000101001011001101,2372,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100000011000101,402,0.12517012128415095,-0.7544359247940405,1.0,0.8
100100001011000000000100010000000101,2142,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000100001011000101,6912,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001001001101,7464,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,4036,0.09719102074521482,-0.914710810471064,1.0,0.9
101100001010000001000101001001001101,5340,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,8572,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001001001101,7532,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001011000001000100001011000101,9284,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001001000000000100011000000101,9046,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001011000101,5572,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,8100,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010000000000000000100010000000000,364,0.18080878726653923,-0.8068082178609116,1.0,0.7000000000000001
100100001010000000000100011000000101,2338,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101001011001101,7570,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100011000000101,7972,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000100011000000101,1734,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001001000000000101001001001101,6500,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001011000101,8832,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001001001101,2270,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,3366,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001001000001000100001011000101,5588,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100011001000101,1234,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001010000001000101001001001101,3060,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,8718,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001001000101,8344,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001001001101,9104,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001101001101,6626,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001011001101,5330,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001001001101,2822,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,3332,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101011001001101,8084,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101011000001101,2572,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001011000001000100001001000101,9594,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001011000101,2594,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010001000000000000100011001000001,240,0.13442992790100483,-0.7859845655604316,1.0,0.8
100100001010000000000101001001001101,4962,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001011001101,8936,0.019879411150473054,-0.6150959726776,1.0,1.0
000100000110010100100100100010000000,0,11.919590186637175,11.547989867169798,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,7536,0.03718127421479805,-0.7239677883528386,1.0,1.0
010010000000000000000100011000000000,722,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
101100001010000001000101001001001101,9572,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001001001101,3002,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001001001101,7898,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001001001101,4222,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001001001101,6938,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,8730,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000100001011000101,7142,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100101001000101,8854,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001001000000000100001011000101,4200,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101111000001101,868,0.01838366673531403,-0.571568922565364,1.0,1.0
101100001010000001000101001011001101,3960,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000100001011000101,6650,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101001001001101,6674,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100011001000101,782,0.05763748149909064,-0.8005865789298944,1.0,1.0
100100001010000000000101001011001101,3124,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001001001101,2448,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001001001101,4892,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100111000000101,1010,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101001001001101,3348,0.009939705575236527,-0.5706154278456519,1.0,1.0
010010000000000000000100011001000000,550,0.13442992790100483,-0.7859845655604317,1.0,0.8
100100001001000000000100011000000101,880,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101001001001101,6198,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001001000101,9526,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010001000000000000100011001000001,644,0.13442992790100483,-0.7859845655604316,1.0,0.8
101100001010000001000101001001001101,8584,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010111010100001010011100100001111,0,11.929477816483194,11.453870698985162,1.3877787807814457E-16,0.9
001010001000000001000101000100011011,336,0.3044326349292623,-0.31453418775408565,0.6000000000000001,0.7000000000000001
100100001010000000000101001001001101,8794,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101000100101101,450,0.11323098317454758,-0.6233989138310655,1.0,0.8
100100001010000000000101001001001101,1706,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000011000000000101010001001100,556,0.016286761428506446,-0.5177518834847774,1.0,1.0
100000001001000000000100011000000101,4122,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001101000000000100001011000101,9316,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,6326,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,4970,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001001000101,9930,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000100011000000101,1296,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001001000000000100001001000101,7466,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,4114,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001001000101,5278,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,5386,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,3406,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001001000000000101011000001101,3510,0.04375781017861623,-0.7328520114198973,1.0,1.0
100011000000000000000000010110010100,172,0.578695244932575,0.02588002106183729,0.20000000000000015,0.9
101100001010000001000101001011001101,4696,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001001001101,2982,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,1334,0.03718127421479805,-0.7239677883528386,1.0,1.0
010100000000000000000100010011000000,214,0.28242598169705685,-0.42781084588422336,0.8,0.6000000000000001
100000001011000000000101001001001101,9952,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000101001001001101,7192,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001011000101,8622,0.0472099386209814,-0.7388530201040999,1.0,1.0
110110111110001100001010001110000111,126,11.922779205438491,11.2936013511932,1.3877787807814457E-16,1.0
100100001010000000000100011001000101,1376,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001001000000000100011000000101,6982,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001011000101,8202,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,4022,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001011000000000100010000000101,1010,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001011000000000101001011001101,2196,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001011000000000101010000001101,700,0.031209038073096516,-0.6428010313377783,1.0,1.0
101100001001000001000100001011000101,7650,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001001000101,7182,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000101001001001101,8198,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000000010000100000100000000000100,248,0.8729582610822778,-0.013267232479262092,0.8,0.10000000000000014
100000001001000000000100101011000101,2670,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101011000001101,9454,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001011000000000100011000000101,1374,0.05194963960473694,-0.7935965353480863,1.0,1.0
000100100000010000000110000001100000,158,11.906012562119942,11.393269985093267,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,7052,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,9686,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100011000000101,6728,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100011000000101,7818,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001011000101,8576,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001001001101,4566,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000000000100011001000101,588,0.049786718546335325,-0.7411901932040577,1.0,1.0
101100001010000001000100001001000101,7404,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,5784,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001011000001000100011000000101,6482,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001001000000000100001001000101,3162,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001001001101,6118,0.029819116725709582,-0.6670974743304072,1.0,1.0
001100000011000001000100010000000010,348,0.09008994585859502,-0.4736532871601157,1.0,0.8
011001111000101101011000010000110001,0,11.95051691408277,11.545391510403231,1.3877787807814457E-16,0.9
100100001010000000000101001001001101,4802,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001001001101,9314,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001001001101,1096,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,9450,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000001000000100010000000101,544,0.16466781021058569,-0.6266944506691281,1.0,0.7000000000000001
101100001010000001000101001001001101,4098,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,5300,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,8522,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001001001101,8946,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100011001000101,8628,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101001011001101,3668,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001001001101,8332,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011001001101,4712,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101010000001101,3454,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001001000000000100001001000101,9124,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001001001101,4554,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101011001001101,9970,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101001001001101,5674,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,5044,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,3194,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001001001101,6118,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001001001101,9464,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,5762,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101010000001101,1994,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001001000000000100011000000101,8118,0.09719102074521482,-0.914710810471064,1.0,0.9
000010001000000000000100010100000011,356,0.34490921080589143,-0.6052968880085583,0.6000000000000001,0.7000000000000001
100100001010000000000101001001001101,7640,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001001000101,3086,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011001001101,1162,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000101011000001101,1322,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001001000000000100001011000101,4888,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,5296,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000101010000001101,614,0.031209038073096516,-0.6428010313377783,1.0,1.0
101100001010000001000101001001001101,6552,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100011000000101,1306,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001001000000000100001011000101,5470,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001001000001000100011000000101,3158,0.043757810178616234,-0.7328520114198973,1.0,1.0
101100001010000001000100001011000101,5872,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100011000000101,6700,0.09719102074521482,-0.914710810471064,1.0,0.9
101100001010000001000101001001001101,9484,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,4782,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001101000101,4434,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001011000101,6052,0.01987941115047306,-0.6150959726776001,1.0,1.0
011010000000001001000100111000000000,408,0.44512717504881033,-0.19392648159791648,0.40000000000000013,0.7000000000000001
100100001010000000000101011001001101,8700,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000000011000000101,852,0.12517012128415095,-0.7544359247940405,1.0,0.8
100100001011000000000101010100001101,626,0.1024187183113306,-0.5360607349072628,0.8,1.0
100000001001000000000101001001001101,2856,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101010000001101,3830,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001001000000000100011000000101,8916,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000101001001001101,2082,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,6124,0.059638233451419186,-0.8937847873379051,1.0,1.0
000010001000000000000100010011000001,212,0.19559552399926405,-0.5943025619904234,0.8,0.8
100100001010000000000101001001001101,7904,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001011000101,3912,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,5962,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001001001101,6200,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,4362,0.049698527876182653,-0.8028460464800199,1.0,1.0
010111011101110000000010001100010011,176,11.91890991979933,11.334699537190524,1.3877787807814457E-16,1.0
100100001010000010000100011001000101,2466,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001001000000000100001001000101,9416,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001001001101,4692,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,8802,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001011000101,9262,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,3256,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101011000001101,7226,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100000010000000000101101011001100,2772,0.0,-0.48630993927778593,1.0,1.0
101100001010000001000100001001000101,5174,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000100010000000101,2362,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001011000000000101001001001101,2404,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000101001011001101,3802,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000100011000000101,4498,0.043757810178616234,-0.7328520114198973,1.0,1.0
100100001011000000000101010001001101,526,0.029736208555288312,-0.6087432446633051,1.0,1.0
101100001010000001000101011000001101,1520,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001001000000000100011000000101,1168,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001011000000000101000101001101,592,0.020787167754358862,-0.5525528401295167,1.0,1.0
100100001010000000000101001001001101,3070,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,2606,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000101001001001101,7198,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,6482,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001001001101,3926,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,6728,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100011001000101,858,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000001001000000000100001011000101,2482,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,8976,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,3290,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,4092,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,6980,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,8438,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100101011000101,5606,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101011000001101,6942,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000010000100011000000101,1386,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001011000000000101000000001101,584,0.09604519394006107,-0.5473746042305424,1.0,0.8
100000001001000000000100001001000101,6206,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101011000001101,1818,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001011000101,4560,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001001000101,10000,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,5104,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000101001001001101,5190,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101010000001101,4766,0.013183125415330324,-0.5847444052279636,1.0,1.0
101100001010000001000100001001000101,9338,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,6592,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101011000001101,7768,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101001001001101,2788,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101010000001101,5594,0.013183125415330324,-0.5847444052279636,1.0,1.0
101100001010000001000101001001001101,5248,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100010101010000000001100000011000,0,12.035327540559951,11.718101536046046,1.3877787807814457E-16,0.9
000010010100000110000000000001000000,0,12.048073002694588,11.53755852808606,1.3877787807814457E-16,0.7000000000000001
100100001010000000000100011000000101,6506,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000001011000001101,2882,0.03283536847171948,-0.6851272849423612,1.0,1.0
010110000010000000000101010000001000,384,0.2678485901313822,-0.37614186615156264,0.6000000000000001,0.8
101100001010000001000101001001001101,9802,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001001001101,1624,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001001001101,5268,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001001001101,6390,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100111001000101,990,0.05763748149909064,-0.8005865789298944,1.0,1.0
101100001010000001000100001011000101,4204,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,5932,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101111000001101,6286,0.01838366673531403,-0.571568922565364,1.0,1.0
101100001010000001000101001001001101,7314,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,7098,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,5324,0.049698527876182653,-0.8028460464800199,1.0,1.0
010010000001000000000100011001100000,382,0.43057902577507023,-0.41108485501612246,0.40000000000000013,0.8
100100001011000000000101001001001101,2280,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100010000000101,658,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001010000000000101011000001101,1646,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101011000001101,2688,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101001001001101,1320,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,8804,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001011001101,6018,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001001001101,9948,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011001000101,1880,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001001000000000100001011000101,4824,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010010000100000010011001001011110,134,11.951908160649806,11.375594609146079,1.3877787807814457E-16,0.9
100100001010000000000101001001001101,5530,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000011000000000100101001000100,434,0.03693980625181294,-0.597705745563705,1.0,1.0
101100001010000001000101001001001101,7714,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,8064,0.09719102074521482,-0.914710810471064,1.0,0.9
101100001010000001000100001011000101,4700,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,5142,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001001000101,8918,0.02981911672570959,-0.6670974743304074,1.0,1.0
