Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100101000000101,5738,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,2404,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,4038,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101101000001101,3900,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,7502,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101100011001101,836,0.031209038073096516,-0.6428010313377783,1.0,1.0
101100001010000001000101101000001101,7050,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,2872,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,9126,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000111001001010010010110000000111,148,11.95848770943267,11.365820387180381,1.3877787807814457E-16,0.9
101100001010000001000100101000000101,8328,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101100011001001,896,0.008542037523641874,-0.4626990711735406,1.0,1.0
100010001000000000000100101000000101,7994,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000101100011001101,1058,0.012530167382278945,-0.5574611607380737,1.0,1.0
100010001000000000000100101000000101,5762,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,1810,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,4824,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,9984,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001010010101,8338,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001000000000000101101000001101,8478,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,3548,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100101000000101,5568,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010010101,7302,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000101100011001101,778,0.012530167382278945,-0.5574611607380737,1.0,1.0
100100001000000010000100101010000101,8984,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000011001000000000100100000000111,156,0.614007330482291,-0.22356615669356994,0.20000000000000015,0.9
100001011001000000000000001000000101,268,0.272068777335599,-0.39514033094866663,0.8,0.6000000000000001
100100001000000000000100101010000101,1886,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,5454,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000101101000001101,6458,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101010000101,9260,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,6266,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010101000000000000000100000000101,422,0.1615736528896551,-0.5828360308535107,1.0,0.7000000000000001
100010001000000000000100101010000101,1138,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000010000100101010000101,8000,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001010010101,6414,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000100001010010101,3676,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001010010101,7800,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,2204,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,6190,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,3774,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101011000101,8196,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001010010101,5798,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101100011001101,508,0.031209038073096516,-0.6428010313377783,1.0,1.0
101010001000000001000100001010010101,8586,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100111001000000000001100000001111,164,11.950133519146256,11.393475921627877,1.3877787807814457E-16,0.9
100010001000000000000100101000000101,4064,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000001001101111110110001101,0,11.893259817887209,11.419400922302332,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,4862,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100101000000101,1130,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100101010000101,1264,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000011001010000000001100100001101,290,0.5585456211725203,0.10830491728436503,0.20000000000000015,0.9
100100001010000000000101101000001101,2816,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,1818,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001010011101,8916,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,8020,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101100011001101,898,0.031209038073096516,-0.6428010313377783,1.0,1.0
100010001000000000000100100011000101,914,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100001010010101,5646,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101000000101,8828,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,6020,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010000101,2120,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,7712,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,1722,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101100000001101,7906,0.0,-0.523387879643664,1.0,1.0
101010001000000001000100101010000101,1174,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100101010000101,5352,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,2258,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100011001000000000001100000001101,354,0.13011760421540824,-0.41213126557250057,0.8,0.9
100100001010000000000101101010011101,3142,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000100101000000101,2528,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,8336,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,5228,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010010101,9258,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101010011101,5100,0.018883975448392553,-0.5832246426841103,1.0,1.0
100010001000000000000100101010000101,2408,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,7166,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,6882,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,9450,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,9844,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,5472,0.049698527876182653,-0.8028460464800199,1.0,1.0
000011101110100100000110000000110001,0,11.949463262467761,11.383450239650642,1.3877787807814457E-16,0.9
100100001010000000000101101000001101,8410,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000000000000000101,310,0.4577278143291369,-0.6324465145584962,1.0,0.30000000000000016
100100001000000000000100101011000101,1796,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,7944,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100101010000101,736,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,5344,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,4118,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100101010000101,5444,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,7386,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,4000,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,5322,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,2884,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,2464,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,2356,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101010000101,9046,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101010000101,1180,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100101010000101,3686,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,6668,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9462,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,7994,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101101000001101,9818,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,2116,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,5120,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,9582,0.019879411150473054,-0.6150959726776,1.0,1.0
100000011000000010000000000000010101,166,0.3318161072039918,-0.37703716989233277,0.6000000000000001,0.7000000000000001
100100001000000000000100101000000101,1770,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,2510,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000100101010000101,956,0.05194963960473695,-0.7935965353480864,1.0,1.0
101100001010000011000100001010010101,7190,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001011000001000101101000001101,2684,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000101101000001101,4202,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010111001000000000001100000001001,326,0.03431811792050633,-0.37658005215820783,1.0,0.9
100100001010000000000101101000001101,7718,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,1374,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8198,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,7516,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100101000000101,3520,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,7424,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000101100011001101,890,0.012530167382278945,-0.5574611607380737,1.0,1.0
101100001000000001000101101000001101,4632,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101010000101,7428,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100101010000101,7540,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7904,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000000000000000100100011000100,718,0.043356909728747346,-0.6668799178525329,1.0,1.0
100100001010000000000101101010001101,7120,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001010010101,4386,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010011000000000000001110000001101,546,0.07372561278598186,-0.5991249429661011,1.0,0.9
001010001000000001000101101010001001,1462,0.003937334847812787,-0.5379686729138449,1.0,1.0
100110001000000000000101101011001101,502,0.03408519264082467,-0.6454211973189866,1.0,1.0
100100001010000000000101100011001101,1280,0.010999901789096473,-0.5384264819873382,1.0,1.0
101110001000000001000100101010000101,2568,0.03556598075249552,-0.6807454831661481,1.0,1.0
001010001000000001000100101010000001,1012,0.026986894522177122,-0.6389929830975298,1.0,1.0
100100001000000000000100101010000101,2918,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,8186,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,9792,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100101010000101,8440,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,4298,0.03975882230094612,-0.7287036029625051,1.0,1.0
001010001000000001000101101010001001,1608,0.003937334847812787,-0.5379686729138449,1.0,1.0
001010110001000001000000100000000000,172,0.07975087959860976,-0.2503416093448811,1.0,0.9
000000001001000000000000100000000001,270,0.5734805782544311,-0.1353726988418935,1.0,0.20000000000000015
100100001001000000000100101010000101,9940,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100101010000101,2768,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100101010010101,4186,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000100101000000101,7500,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101000000101,1774,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100101000000101,6882,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000011100000001101,552,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001010000001000101101000011101,3926,0.009441987724196289,-0.5449619390846638,1.0,1.0
100000000100000100100000000000000110,0,0.4259932535572025,-0.35770663307550654,0.8,0.40000000000000013
000010001000000000000011100000101001,318,0.23212822441504813,-0.5253285690248999,0.8,0.7000000000000001
100000011001000000000001110000001101,460,0.06686251303165872,-0.5453504742319039,1.0,0.9
010010010011000100001000000010010000,0,11.934835638608346,11.46977015914211,1.3877787807814457E-16,0.9
100100001010000000000100001010010101,4938,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,7442,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010001000010000000000000111,128,0.8476785865854488,0.18903616746791196,0.20000000000000015,0.40000000000000013
101010001000000001000101100011001101,794,0.012530167382278945,-0.5574611607380737,1.0,1.0
101100001000000001000100101000000101,7746,0.03975882230094612,-0.7287036029625051,1.0,1.0
000011001000101010010010110000000011,0,11.945592889906598,11.401712522895998,1.3877787807814457E-16,0.9
101100001000000001000100001010010101,3656,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101011000101,1602,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,2006,0.059638233451419186,-0.8937847873379051,1.0,1.0
001001110100001001000001101001011010,0,11.999062978804329,11.643594800617599,1.3877787807814457E-16,0.9
100010001000000000000100101000000101,1728,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,5240,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,5896,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,7404,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010010101,6302,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100101000000101,8098,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101101000001101,8254,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101000000101,6262,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101101000001101,9690,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,3554,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100101010000101,1534,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,3108,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,6056,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,9566,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100101010000101,636,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,2722,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,5740,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,4338,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101100011001101,1094,0.031209038073096516,-0.6428010313377783,1.0,1.0
010111110100011110101000111100100000,0,11.89500695999839,11.488702884964404,1.3877787807814457E-16,1.0
100010001000000000000100101010000101,1294,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,7796,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,5182,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101000000101,8040,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,4434,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100101000000101,2022,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,3516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,2408,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101101010001101,1392,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,5030,0.03975882230094612,-0.7287036029625051,1.0,1.0
100110001001000000000100101010000101,652,0.049786718546335325,-0.7411901932040575,1.0,1.0
100100001010000000000101101000001101,9996,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,6722,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,3954,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,4350,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,9954,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,2248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,3448,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,1836,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,4830,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,6568,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010000101,7962,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101000000101,2398,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001001000000000100101010000101,752,0.05194963960473695,-0.7935965353480864,1.0,1.0
100100001010000000000101101000001101,2780,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7152,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,7426,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,2964,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101010000101,5580,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001010010101,4512,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,8848,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101000000101,5852,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100101000000101,948,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,9178,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101010000101,7828,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,3286,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,3352,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,2328,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,3210,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000011100000001101,604,0.08006326833860787,-0.7517913264837395,1.0,0.9
100100001010000000000101101000001101,8390,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,3722,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000101101000001101,4318,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,9336,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010100000010000000011000000001000,128,0.6404039732413211,0.11966424121991648,0.20000000000000015,0.7000000000000001
100010001000000000000101100011001101,738,0.031209038073096516,-0.6428010313377783,1.0,1.0
101100001010000001000100001010010101,3364,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100101000010101,8990,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,7108,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100101000000101,1300,0.09719102074521484,-0.914710810471064,1.0,0.9
101110001000000001000100101000000101,8934,0.04375781017861623,-0.7328520114198973,1.0,1.0
000010011001000000000001100000001001,238,0.05277781561194429,-0.44498792502959245,1.0,0.9
100110001000000000000001100000001101,564,0.0706115598023736,-0.6183461266440655,1.0,0.9
101100001010000001000101101000001101,8754,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,7986,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000101100011001101,904,0.012530167382278945,-0.5574611607380737,1.0,1.0
101100001010000001000101101000001101,1748,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,3536,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,6566,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,7060,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001010010101,7466,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101101000001101,2206,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,6382,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,7468,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001010010101,2676,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101010000101,4674,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100101010000101,9436,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010010101,3490,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000010000100101010000101,7780,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101010000101,9442,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,9854,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000101101011001101,1162,0.019182321900254106,-0.5959939265397625,1.0,1.0
