Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010100000000000000000101011001001010,5762,0.11644031993465852,-0.6601695016638554,1.0,0.8
001110000000000001000101001000101010,8942,0.09747358095047669,-0.5386432252773778,1.0,0.8
000100000000000000000101011000001010,3174,0.11119418411540156,-0.632525430952553,1.0,0.8
000111101101100010001111000001001001,0,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
000100000000000000000100001000100010,4266,0.1342437437897659,-0.8168867350517773,1.0,0.8
010110000000000000000100001000100010,9604,0.1354975055416518,-0.8394582603149616,1.0,0.8
001100000000000001000101011000001010,8868,0.08814462444103725,-0.5114626157244344,1.0,0.8
011110000000000001000101001000101010,9510,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000010000001000101001000101010,706,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000100001000100010,4146,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000100001000100010,8568,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000100001000100010,4864,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000010000000000101011000001010,1560,0.0996694042782194,-0.5663104733414875,1.0,0.8
000100000010000000000100001000100010,4906,0.12271896395258372,-0.7140497070651841,1.0,0.8
001100000010000001000101001000101010,5046,0.07661984460385508,-0.4652861631578027,1.0,0.8
000100000000000000000100001000100010,1740,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000010000001000101001000101010,3188,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000100001000000010,334,0.19701288544088014,-0.5244254133609944,1.0,0.6000000000000001
010100000000000000000100001000100010,8420,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000100001000100010,6018,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000000000100001000100010,8686,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000101011000001010,6804,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000010000001000101011000001010,2462,0.07661984460385508,-0.4652861631578027,1.0,0.8
011100000000000001000101011000001010,8972,0.10129990776753688,-0.5982484393024488,1.0,0.8
010100000000000000000100001000100010,5982,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000100001000100010,2776,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000101011000001010,7924,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000100001000100010,8290,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000100001000100010,5688,0.12271896395258372,-0.7140497070651841,1.0,0.8
001100000010000001000101011000001010,840,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000000000100001000100010,1174,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000010000001000100001000100010,604,0.09966940427821941,-0.5663104733414875,1.0,0.8
011100000000000001000101011000001010,8120,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000100001000100010,3752,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101011001001010,1888,0.08725402268103805,-0.4800675414996174,1.0,0.8
011110000000000001000101001000101010,7764,0.10656144248414148,-0.6097917106589759,1.0,0.8
010000000000000000000100001000100010,1950,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000100001000100010,5186,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100001000100010,7150,0.11119418411540156,-0.632525430952553,1.0,0.8
111000000000100001000000000010100100,150,0.476917712176748,-0.10128986142166319,0.40000000000000013,0.6000000000000001
001100000000000001000100001000100010,8394,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000000000000000101011000001010,3840,0.11119418411540156,-0.632525430952553,1.0,0.8
011110000000000001000101001000101010,8866,0.10656144248414148,-0.6097917106589759,1.0,0.8
010000000000000000000100001000100010,6690,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000000000100001000100010,6544,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010100000000000000000100001000100010,8066,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000000000100001000100010,7200,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011110000000000001000101001000101010,8384,0.10656144248414148,-0.6097917106589759,1.0,0.8
101011010101000011001000110010000100,0,11.949694091717712,11.553405174366988,1.3877787807814457E-16,0.9
010000000000000010000101011000001010,1646,0.11842766017414383,-0.7134269346482035,1.0,0.8
011110000000000001000101001000101010,1558,0.10656144248414148,-0.6097917106589759,1.0,0.8
010000000000000000000100001000100010,3724,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000000000100001000100010,4420,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
000000100000100000000100001000000000,0,12.212620973961121,11.795648571920708,0.40000000000000013,1.3877787807814457E-16
001100000000000001000100001000100010,2050,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000100001000100010,2236,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000100001000100010,5550,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000011000000000101011000001010,9730,0.09811498715947381,-0.5258838020700873,1.0,0.8
000100000000000000000101011000001010,3020,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101001000101010,4000,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000100001000100010,848,0.13555541258075077,-0.8763464186355279,1.0,0.8
011100000000000001000101001000101010,5556,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000100001000100010,1476,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000101001000101010,6836,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000101001000101010,7094,0.10129990776753688,-0.5982484393024488,1.0,0.8
000100000010000000000101011000001010,6908,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000101001000101010,1256,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000000000100001000100010,864,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000000000001000100001000100010,3430,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000011000001000101001100101010,3172,0.07619097428656396,-0.42072722281789815,1.0,0.8
000100000000000000000101001000101010,7878,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000100001000100010,1928,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000100001000100010,8082,0.13555541258075077,-0.8763464186355279,1.0,0.8
010110000000000000000100001000100010,5920,0.1354975055416518,-0.8394582603149616,1.0,0.8
010100000000000000000100001000100010,5704,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000101001000101010,5100,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000100011000000010,9908,0.13555541258075077,-0.8763464186355279,1.0,0.8
110011110000010100011101110000101110,154,11.935614296367076,11.424559801065188,1.3877787807814457E-16,0.9
001100000000000001000101011000001010,2444,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000101011000001010,1306,0.08814462444103725,-0.5114626157244344,1.0,0.8
011110000000000001000101001000101010,3466,0.10656144248414148,-0.6097917106589759,1.0,0.8
010100000000000000000100001000100010,9994,0.13555541258075077,-0.8763464186355279,1.0,0.8
011100000000000001000101011000001010,6008,0.10129990776753688,-0.5982484393024488,1.0,0.8
001110000000000001000101001000101010,1468,0.09747358095047669,-0.5386432252773778,1.0,0.8
011100000000000001000101011000001010,6482,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000100001000100010,2770,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000101001000101010,3524,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000000000000000100001000100010,9062,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000101011000001010,560,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000101001000101010,2834,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000100001000100010,4374,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000100001000100010,4880,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000100001000100010,2762,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000101001000101010,1768,0.10129990776753688,-0.5982484393024488,1.0,0.8
011110000000000001000101001000101010,8772,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000010000001000101011000001010,1188,0.07661984460385508,-0.4652861631578027,1.0,0.8
000100000010000000000100001000100010,7186,0.12271896395258372,-0.7140497070651841,1.0,0.8
001100000000000001000101001000101010,2772,0.08814462444103725,-0.5114626157244344,1.0,0.8
000110000000000000000000001000100010,108,0.17713246763854024,-0.7067274933431603,1.0,0.7000000000000001
001100000000000001000101011000001010,6792,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000100001000100010,644,0.13555541258075077,-0.8763464186355279,1.0,0.8
001110000000000001000101011000001010,8552,0.09747358095047669,-0.5386432252773778,1.0,0.8
010100000000000000000101011000001010,2974,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000101011001001010,5678,0.11644031993465852,-0.6601695016638554,1.0,0.8
001100000010000001000101011001001010,2114,0.07639305820260228,-0.4407664469891297,1.0,0.8
001100000000000001000100001000100010,3206,0.11119418411540156,-0.632525430952553,1.0,0.8
001110000000000001000101011000001010,3254,0.09747358095047669,-0.5386432252773778,1.0,0.8
010100000000000000000101011001001010,5434,0.11644031993465852,-0.6601695016638554,1.0,0.8
001100000000000001000100001000100010,8610,0.11119418411540156,-0.632525430952553,1.0,0.8
011110000000000001000101001000101010,2972,0.10656144248414148,-0.6097917106589759,1.0,0.8
010100000000000000000100001000100010,3512,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101001000101010,3992,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000001000000000100001000100010,932,0.1306978805947811,-0.7239862793976392,1.0,0.8
011110000000000001000101001000101010,5644,0.10656144248414148,-0.6097917106589759,1.0,0.8
011100000000000001000101011000001010,6852,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000010000001000101011000001010,3766,0.07661984460385508,-0.4652861631578027,1.0,0.8
000100000000000000000100001000100010,9278,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000010000001000101011000001010,3456,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000100001000100010,1346,0.11119418411540156,-0.632525430952553,1.0,0.8
011110000000000001000101001000101010,7016,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000000000001000100001000100010,758,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000000000000000101001000101010,3480,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101011000001010,2476,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000101011000001010,8042,0.11842766017414383,-0.7134269346482035,1.0,0.8
000110000000000000000000001100100010,282,0.13035790130984046,-0.677621851566129,1.0,0.8
010000000000000000000100001000100010,9434,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000011000001000101011000001010,2764,0.0763930582026023,-0.4407664469891297,1.0,0.8
010000000000000000000100001000100010,8830,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000101011000001010,4598,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000000000100001000100010,9588,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
101110000000000001000001011001001110,218,0.17401996867298322,-0.4731104607493746,0.8,0.8
010110000000000000000100001000100010,6252,0.1354975055416518,-0.8394582603149616,1.0,0.8
011100000000000001000101001000101010,9644,0.10129990776753688,-0.5982484393024488,1.0,0.8
000010000000000000001000001000100010,212,0.4565190761467605,-0.3134690390360566,0.40000000000000013,0.7000000000000001
011110000000000001000101001000101010,8250,0.10656144248414148,-0.6097917106589759,1.0,0.8
010100000000000000000101001100101010,1238,0.11644031993465852,-0.6601695016638554,1.0,0.8
000100000010000000000101011000001010,5094,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000100001000100010,7766,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101011000001010,4684,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000010000000000101011000001010,7316,0.0996694042782194,-0.5663104733414875,1.0,0.8
011100000000000101000001011001001010,444,0.17401996867298322,-0.4731104607493746,0.8,0.8
011100000000000001000100001000100010,3996,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000010000001000101011000001010,922,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000100001000100010,9168,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000010000000000101011000001010,1712,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000100011000000010,6968,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000010000000000101011000001010,9346,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000100001000100010,6462,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000101001000101010,1922,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000010000001000101011000001010,1188,0.07661984460385508,-0.4652861631578027,1.0,0.8
011100000000000001000100001000100010,3372,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000000000000000100001000100010,7664,0.1342437437897659,-0.8168867350517773,1.0,0.8
011100000000000001000100001000100010,7118,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000101011000001010,2272,0.0996694042782194,-0.5663104733414875,1.0,0.8
010100000000000000000100001000100010,1028,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000010000000000101011000001010,5886,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000101001000101010,4210,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000101011000001010,4930,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000100001000100010,5052,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000010000000000101011000001010,7708,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000101011000001010,1558,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,7098,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000000000000000101001000101010,9704,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000100000100001000100010,5202,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
011000000000000011000101001000101010,7080,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100111010000001110000011100000001,0,11.906547423765025,11.519599527809104,1.3877787807814457E-16,1.0
011100000000000001000101001000101010,3224,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101001100101010,1398,0.08725402268103805,-0.4800675414996174,1.0,0.8
010000000000000000000100001000100010,3412,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000100001000100010,9342,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000100001000100010,4334,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000001000001000101001000101010,8962,0.08725402268103805,-0.4800675414996174,1.0,0.8
011100000000000001000100001000100010,3112,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000100001000100010,5328,0.13555541258075077,-0.8763464186355279,1.0,0.8
101100011010110101001101101000001101,0,11.91564435339314,11.474959739472279,1.3877787807814457E-16,1.0
001100000000000011000101011000001010,5680,0.08725402268103805,-0.4800675414996174,1.0,0.8
100000000101011110010000000011100100,130,11.903587303469536,11.505811130485737,1.3877787807814457E-16,1.0
001100000010000001000101011000001010,730,0.07661984460385508,-0.4652861631578027,1.0,0.8
011100000000000001000100001000100010,4008,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000100001000100010,4966,0.11842766017414383,-0.7134269346482035,1.0,0.8
000000001101011000100000010001000011,116,11.984236505728994,11.477179689079172,1.3877787807814457E-16,0.8
011100000000000001000101001000101010,4798,0.10129990776753688,-0.5982484393024488,1.0,0.8
000100000010000000000100001000100010,7256,0.12271896395258372,-0.7140497070651841,1.0,0.8
010000000000000000000100001000100010,2178,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000000000001000100001000100010,8756,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000100001000100010,9132,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000000000100001000100010,1202,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010100000000000000000100001000100010,8208,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000000001000100010,238,0.14880368688237305,-0.534552012986676,1.0,0.7000000000000001
001100000001000001000101011000001010,516,0.08725402268103805,-0.4800675414996174,1.0,0.8
001100000000000001000101011000001010,2426,0.08814462444103725,-0.5114626157244344,1.0,0.8
000010000000000000000001011001001010,466,0.15568148131443343,-0.5555466108959709,1.0,0.7000000000000001
000100000010000000000101011000001010,2310,0.0996694042782194,-0.5663104733414875,1.0,0.8
000100000000000000000101011000001010,8392,0.11119418411540156,-0.632525430952553,1.0,0.8
001110000000000001000100001000100010,3760,0.11595175442574077,-0.6415050390142073,1.0,0.8
001100000000000001000100001000100010,6042,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000101001000101010,4456,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000010000001000101011000001010,1682,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000100001000100010,7054,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000100001000100010,7500,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000100001000100010,5190,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000100001000100010,2452,0.12271896395258372,-0.7140497070651841,1.0,0.8
001100000000000001000100001000100010,2398,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000100001000100010,7108,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000100001000100010,6800,0.13555541258075077,-0.8763464186355279,1.0,0.8
010110000000000100000000001001000010,290,0.29884295525681154,-0.5805274386888547,0.6000000000000001,0.8
001100000010000011000101011000001010,8286,0.0763930582026023,-0.4407664469891297,1.0,0.8
001100000000000001000100001000100010,6596,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101011000001010,5538,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000010000001000101011000001010,2502,0.07661984460385508,-0.4652861631578027,1.0,0.8
011110000000000001000101001000101010,8214,0.10656144248414148,-0.6097917106589759,1.0,0.8
000100000000000000000100001000100010,9060,0.1342437437897659,-0.8168867350517773,1.0,0.8
010000000000000000000100001000100010,1224,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000100000000000000000010100000,0,0.7318622459498871,0.021091434155284472,0.6000000000000001,0.20000000000000015
000100000000000000000100001000100010,3848,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000101011000001010,4720,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,8912,0.11119418411540156,-0.632525430952553,1.0,0.8
111100000000000001000001011000101110,290,0.4517199463513675,-0.2970969274450104,0.40000000000000013,0.7000000000000001
010100000000000000000101011000001010,5210,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000011000101011000001010,9364,0.08725402268103805,-0.4800675414996174,1.0,0.8
000100000000000000000100001000100010,6248,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000010000001000101011000001010,6592,0.07661984460385508,-0.4652861631578027,1.0,0.8
011100000000000001000101011000001010,3784,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000101001000101010,4174,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000101011000001010,3360,0.10129990776753688,-0.5982484393024488,1.0,0.8
000100000000000000000100001000100010,7650,0.1342437437897659,-0.8168867350517773,1.0,0.8
110100101110010110010011110010111101,176,11.908904310260025,11.373814989099834,1.3877787807814457E-16,1.0
001100000000000001000101011000001010,2060,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000010000101011000001010,1088,0.11644031993465852,-0.6601695016638554,1.0,0.8
000100000010000000000100001000100010,2630,0.12271896395258372,-0.7140497070651841,1.0,0.8
001100000000000001000101011001001010,3754,0.08725402268103805,-0.4800675414996174,1.0,0.8
001100000010000001000101011000001010,4790,0.07661984460385508,-0.4652861631578027,1.0,0.8
000100000000000000000100001000100010,6328,0.1342437437897659,-0.8168867350517773,1.0,0.8
000100000000000000000100001000100010,2176,0.1342437437897659,-0.8168867350517773,1.0,0.8
000100000010000000000100001000100010,3040,0.12271896395258372,-0.7140497070651841,1.0,0.8
011100000000000001000101001000101010,3016,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000010000001000101011000001010,5370,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000011000101011000001010,8306,0.08725402268103805,-0.4800675414996174,1.0,0.8
001100000000000001000101001000101010,2720,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,8456,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101011000001010,10000,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000010000001000101011000001010,4888,0.07661984460385508,-0.4652861631578027,1.0,0.8
011100000000000001000100001000100010,2384,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100001000100010,1866,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000000000100001000100010,8746,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000100001000100010,5436,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000000000000000100001000100010,9906,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000010000001000101011000001010,3822,0.07661984460385508,-0.4652861631578027,1.0,0.8
000100000000000000000101011000001010,1722,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101011000001010,7386,0.07661984460385508,-0.4652861631578027,1.0,0.8
011100000000000001000100001000100010,2554,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000011000101001000101010,6720,0.08725402268103805,-0.4800675414996174,1.0,0.8
010110000000000000000100001000100010,9968,0.1354975055416518,-0.8394582603149616,1.0,0.8
000100000000000000000101011000001010,2356,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101001000101010,2998,0.07661984460385508,-0.4652861631578027,1.0,0.8
010100000000000000000100001000100010,7078,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000101001000101010,7316,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000000000100001000100010,9512,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000000000100001000100010,5072,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000010000001000101011000001010,8258,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000101011000001010,4842,0.08814462444103725,-0.5114626157244344,1.0,0.8
010101100000000000001001010100001010,122,12.140442268177305,11.695541643725981,1.3877787807814457E-16,0.5000000000000001
011100000000000001000100001000100010,4018,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000101011000001010,4106,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000010000001000101001000101010,1330,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000101011000001010,8114,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,3778,0.11119418411540156,-0.632525430952553,1.0,0.8
001000000000000011000100001000100010,9458,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000000000100001000100010,4576,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000100001000100010,1592,0.11842766017414383,-0.7134269346482035,1.0,0.8
000010000000000010000100001000100010,372,0.20711243765704712,-0.7133020558043894,0.8,0.8
001100000000000001000101001000101010,6852,0.08814462444103725,-0.5114626157244344,1.0,0.8
011110000000000001000101001000101010,8502,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000000000001000101011000001010,7766,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000101011000001010,5424,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101001001001010,1454,0.07268250975604229,-0.4387281152546221,1.0,0.8
011100000000000001000101011000001010,6068,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000101011000001010,4144,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000100001000100010,7940,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100001000100010,7686,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000100001000100010,2342,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000101011000001010,3670,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000101001000101010,4110,0.10129990776753688,-0.5982484393024488,1.0,0.8
011110000000000001000101001000101010,1398,0.10656144248414148,-0.6097917106589759,1.0,0.8
010100000000000000000101011000001010,7036,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000010000001000101001000101010,6874,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000010000001000100001100100010,454,0.09811498715947381,-0.5258838020700873,1.0,0.8
001110000000000001000101011000001010,956,0.09747358095047669,-0.5386432252773778,1.0,0.8
001100000010000001000101011000001010,1138,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000100001000100010,1084,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000000000000000100001000100010,9848,0.1342437437897659,-0.8168867350517773,1.0,0.8
010000000000000000000100001000100010,8236,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011101000000000011000000001100100010,440,0.16620254312331137,-0.424050445434379,0.8,0.8
010100000000000000000101001000101010,3336,0.11842766017414383,-0.7134269346482035,1.0,0.8
