Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000101001010011101,7538,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,2536,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001000011101,1054,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001010011101,2140,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,6886,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001010011101,6776,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100001010010101,2634,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010000101,5410,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100101000000101,960,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,5208,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,7436,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,680,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000000111000000101,470,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000011000101001010011101,1178,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,9532,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,2802,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000001010000010000000111000000001,420,0.07767502764925366,-0.6325617999320265,1.0,0.9
100011110010001000000000111001000100,200,11.893259817887209,11.467511190243378,1.3877787807814457E-16,1.0
100000001000000010000100101000000101,6272,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,3404,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010010101,8420,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010010101,2280,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000101001010011101,4562,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001010011101,4790,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,8920,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,2244,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000100101010000101,8824,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001000000011000101001010011101,1214,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000010000101001010011101,6064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000000100011000010100100010100,0,11.973917137840083,11.499885609184867,1.3877787807814457E-16,0.8
100000001000001010000101111000001101,270,0.19879766592531345,-0.46624167452450316,0.6000000000000001,1.0
100000001000000110000101001000011101,546,0.043757810178616234,-0.7328520114198975,1.0,1.0
101010001000000001000100101010000101,7884,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101000010011101,2620,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000100001010010101,8600,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100001000000010000111000010011001,306,11.926342302570072,11.227433176453017,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,6748,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001010011101,9516,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001010010101,7576,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,9522,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000000110000000101,578,0.08917385521763842,-0.6945260314150705,1.0,0.9
100000001000000010000101001000011101,3908,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101001010011101,6252,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010010101,2972,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000101101010011101,5508,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000010000100101000000101,3012,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010010101,8278,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,1632,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,4362,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001100011111,366,0.34260190004340096,-0.4499736336802463,0.40000000000000013,1.0
100100001010000000000001001000011101,4200,0.02336268418401878,-0.6200571139865847,1.0,1.0
011100011101011101011010011000000011,0,11.942061433214143,11.403783257728339,1.3877787807814457E-16,0.9
100000001000000010000101001010011101,4550,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000101001010011101,9728,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000010000100101010010101,8472,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101010000001101,3712,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000000000100001000010000000000110,144,0.4939450443119847,-0.2350414599537184,0.6000000000000001,0.40000000000000013
100010001000000000000100101010000101,5228,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000110000101001010011101,6254,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000101001010011101,7728,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000110000101001010011101,4578,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001010011101,7836,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,6968,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000101001010011101,1032,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001000011101,2308,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001000011101,906,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,6316,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000101001000011101,1458,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000100001010010101,6198,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,1446,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,8476,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8362,0.01987941115047306,-0.6150959726776001,1.0,1.0
000000001000010000000010010100000001,116,12.157543988994554,11.4138243739266,1.3877787807814457E-16,0.5000000000000001
100000001000000010000101101000001101,674,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,1832,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101000000101,3310,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000110000101001010011101,8686,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000101000010011101,4076,0.0,-0.5233878796436638,1.0,1.0
100000001000000010000100001010010101,4108,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,5358,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,3726,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001010011101,5652,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000101001010011101,874,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000001001010011101,868,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001000000010000101001010011101,3996,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000101001010011101,4184,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,8984,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001000011101,1028,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101000000101101,358,0.1588379599892214,-0.6332803148237717,1.0,0.7000000000000001
001100001000000001000010011000010001,250,0.45517994991184074,-0.28144994709377247,0.40000000000000013,0.7000000000000001
100000001001000000000101001010011101,2028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,7388,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001000011101,5222,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,6472,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,2848,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,3310,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,9924,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000000000000011000000101,238,0.45789853381937934,-0.6534337434221223,1.0,0.30000000000000016
100000001000000010000101001010011101,4698,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,3028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,962,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,9638,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,4430,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101001010011101,4622,0.03718127421479806,-0.7239677883528386,1.0,1.0
000010001000000000000101001010011001,1760,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000010000101001010011101,4548,0.02981911672570959,-0.6670974743304074,1.0,1.0
011101001110000101000110101101010011,146,11.92445546827801,11.273385474967272,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,8686,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000011000101001010011101,5666,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001010000000000000111000100111,276,12.02260846722342,11.100452475518413,1.3877787807814457E-16,0.8
100000001010000010000000111000000101,330,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000011000101001010011101,748,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101000000101,5110,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100101001000101,1676,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000101001000011101,1540,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,3912,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,1628,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,840,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,9264,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,3030,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,4398,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000100001010010101,7334,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,7918,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,6088,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,8922,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,5312,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101010010101,2316,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010000101,9422,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,2812,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101000010011101,7464,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000100001010010101,1564,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001000011101,734,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,4108,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,4408,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,8972,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101001010011101,4876,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101010001101,7522,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001100011101,1532,0.028325963172588835,-0.6272660583249798,1.0,1.0
101010001000000001000100001010010101,7202,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,7268,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000001001000000110110011000100001,0,11.97942292909458,11.181854854784163,1.3877787807814457E-16,0.9
100001000010011110100001101000111110,168,11.897775602763508,11.449703424315231,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,3182,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001010011101,1332,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001010011101,8634,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001001000000000010001011110011,178,11.944824918645926,11.122006142841368,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,4858,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,7032,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000000101000000101,624,0.17458318044935434,-0.7414981516163526,1.0,0.7000000000000001
000000000011001000000000011001000000,110,0.14536501951208458,-0.26291298134489405,0.8,0.8
100000001000000010000100101010010101,3482,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000100010000100000100010101,304,0.18502136649694806,-0.4849685290727609,0.8,0.8
101100001010000001000101001010011101,6220,0.0,-0.5321342441674862,1.0,1.0
100100001000000010000100101010000101,1848,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000011000001101010001101,6234,1.4802973661668754E-17,-0.5006226439340282,1.0,1.0
100000001000000010000101001010011101,1640,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100000010000000010000000000100000,208,0.40671053360823634,0.050967948647871686,0.8,0.40000000000000013
100000001000000010000101001010011101,9350,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,7286,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100001010010101,6360,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001000000001000100101000000101,6764,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101101000001101,634,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101010000101,3822,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,9454,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,5894,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100101010000101,6610,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000101001010011101,2668,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000101101010011101,8162,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000100101000000101,3346,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100101010010101,3524,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,4754,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,2870,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,7028,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001010010101,5354,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,7700,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001010010101,7832,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100000100001010000101,9870,0.09121103967474745,-0.9122374081276305,1.0,0.9
000100000000000000000000010100010000,152,0.4280546929742819,-0.060317399175222164,0.6000000000000001,0.5000000000000001
100000001000000010000100101000000101,6652,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,3122,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001010010101,7312,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,6898,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,6124,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001000000010000101000010011001,284,0.03431811792050633,-0.4596885758980111,1.0,0.9
100000001100000010000100101010000101,7092,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,4142,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001010011101,4638,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,8612,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101000000101,4796,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,8818,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010000101,5386,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010010101,7826,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,9418,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,934,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101101010011101,8062,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100001010010101,8474,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,6562,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000000010000000000100101,302,0.23716355358716035,-0.5777407029602062,0.8,0.7000000000000001
100000001000000010000101001010011101,1428,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,8284,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,3492,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000101001010011101,6962,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,8648,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,8240,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000101001000011101,1750,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,3032,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,1020,0.03975882230094612,-0.7287036029625051,1.0,1.0
000101011111100000100100011000100001,184,11.909820541337831,11.42349863498237,1.3877787807814457E-16,1.0
000000001000000000000000111000000001,376,0.5847216902467018,-0.3222005088565122,1.0,0.20000000000000015
100100000000001000000101000010011100,262,0.09624145955855137,-0.330998705029787,0.8,1.0
100100001000000010000101001010011101,1532,0.02832596317258884,-0.62726605832498,1.0,1.0
010011000110110010011111000000001010,0,11.989852839804904,11.536705380364042,1.3877787807814457E-16,0.8
100000001000000010000101001010011101,1378,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,4454,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,6546,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,4814,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,3630,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100101010010101,3854,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001011001101,7492,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,2610,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000100101010000101,7964,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001000000001000100001010010101,8004,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100101000010101,9214,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000011000101001010011101,6972,0.009441987724196273,-0.5449619390846638,1.0,1.0
100010001000000000000101001010011101,7128,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101000000101,6806,0.059638233451419186,-0.8937847873379051,1.0,1.0
000011011110001010110010101000000001,0,11.89809100933314,11.458922163391103,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,8748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,2838,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,5452,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,2254,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000000010000100011010000110010010,0,11.909465369743732,11.333765413132753,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,2170,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000001001010011101,1408,0.0,-0.5233878796436638,1.0,1.0
100000001000000010000101001010011101,1358,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000001001010011101,2840,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000100101000000101,804,0.059638233451419186,-0.8937847873379051,1.0,1.0
011100000010100001000010100010000000,220,11.911907122391135,11.461325834374009,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,3316,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,9022,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101010000101,9916,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,6276,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,3592,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,5234,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,3670,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000100101010000101,7736,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101010010101,1410,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,3882,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001000001001000010100010000101,190,11.994829065368185,11.287939207184085,1.3877787807814457E-16,0.8
100000001000000010000101001010011101,5900,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,880,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,3564,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010001000000000000101001010011001,5436,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000011000100101010010101,6638,0.02832596317258884,-0.62726605832498,1.0,1.0
100001001000000010010101111000001101,282,11.909465369743732,11.333765413132753,1.3877787807814457E-16,1.0
100000100000101000001000100000000100,0,0.4351149550520788,0.0783216894497909,0.6000000000000001,0.6000000000000001
100000001001000010000101001010011101,388,0.10100847292863113,-0.5545835485689377,0.8,1.0
000100000000000000000000110110010000,182,0.5322323097411833,0.1478148652215011,0.20000000000000015,1.0
100010001000000000000101001010011101,1740,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000000000000111000010101,428,0.24808632385467252,-0.6455466054644852,0.8,0.7000000000000001
100000001000000010000100101000000101,6174,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,8632,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,716,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101101010011101,4404,0.018883975448392546,-0.5832246426841103,1.0,1.0
101010001000000001000100101010010101,5950,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010010101,8564,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101101000001101,1112,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001010011101,4674,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,2042,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,9322,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000101001010011101,2168,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000011000101001010011101,3444,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000000000000111000010101,436,0.11807395671863238,-0.591667373273356,0.8,1.0
100000001000000010000101001010011101,1580,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,4128,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,8396,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,7836,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,4648,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,7242,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,906,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,5316,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010010101,8330,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,9764,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000010101,1202,0.056651926345177676,-0.8109880332002102,1.0,1.0
110000100010000000001101000011001110,0,12.012496352949462,11.48353130600372,1.3877787807814457E-16,0.7000000000000001
100000001000000010000101001010011101,4794,0.02981911672570959,-0.6670974743304074,1.0,1.0
