Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000101101000001101,1964,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5400,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,5708,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000100011000000101,4224,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101011000001101,3262,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,9258,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,4678,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,4214,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,1838,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,3096,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,5368,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000101110001001101,494,0.028396127068631836,-0.5807466446141141,1.0,1.0
101100001010000001000101101000001101,1526,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,3672,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,7098,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000100011000000101,6400,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001000000000000101101010001101,9964,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101010000001101,988,0.03283536847171948,-0.6851272849423613,1.0,1.0
101100001010000001000101101000001101,1820,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000010000101001100111101,490,0.10414760644434144,-0.5184627755902647,0.8,1.0
101100001000000001000101001000011101,6640,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,3238,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,2336,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,6200,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,2314,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,2080,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100000001000010000001100001001100,330,0.07268250975604229,-0.3277004595126591,0.8,1.0
100100001010000000000101011000001101,4484,0.03718127421479805,-0.7239677883528386,1.0,1.0
100111000000010000000100010010000110,0,11.915033372664091,11.284841036511144,1.3877787807814457E-16,1.0
000000000000111000000100000101000000,260,0.8208119010346328,0.4752069698937716,0.20000000000000015,0.6000000000000001
101110001000000001000100101000000101,5844,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000100101000000101,1536,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,3268,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,3588,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,7084,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,8118,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,7862,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,4528,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,8572,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,5766,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,7400,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000101101000001101,3252,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,8668,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,3694,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,7606,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101111000001101,5800,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001010000000000101101000001101,8976,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100000001000010000100100001000000,128,0.16945182587965693,-0.2580755773402348,0.8,0.8
010000010000000000000000000010010000,0,0.4139408520784021,-0.10500445200695024,0.6000000000000001,0.5000000000000001
101100001011000001000101111000001101,2160,0.01838366673531403,-0.571568922565364,1.0,1.0
100100001010000000000100101000000101,6462,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,8410,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000001001000000001010011001100,210,0.08723478091398848,-0.32029735388461716,0.8,1.0
100100001010000000000101010000001101,606,0.03283536847171948,-0.6851272849423613,1.0,1.0
101100001010000001000101001001001101,1150,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,5366,0.09719102074521482,-0.914710810471064,1.0,0.9
101100001010000001000101101000001101,8346,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,7518,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100011000000101,7014,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000110101100110011010100110100100,0,11.895630997241605,11.49082034223126,1.3877787807814457E-16,1.0
100100000010000000000101011001001110,464,0.1809310002645801,-0.5353804636540638,0.8,0.8
100100000011000000000101000000101100,492,0.017407436102552725,-0.5463357969161579,1.0,1.0
100100001010000000000101101000001101,6310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,3388,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000001001000111101,540,0.07295301141985616,-0.6195884476372717,1.0,0.9
101100001010000001000101011000001101,906,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100101000000101,1460,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100000001000010000001000000101100,378,0.2087716741295869,-0.3154402135485353,0.8,0.7000000000000001
100100001000000000000100101000000101,2726,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,7496,0.009939705575236527,-0.5706154278456519,1.0,1.0
110111101001111010011101000111101111,104,11.906048580606965,11.465688950938025,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,3854,0.03718127421479805,-0.7239677883528386,1.0,1.0
101110001000000001000100101000000101,3862,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001000000001000101101000001101,4730,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,1538,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,2590,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100101000000101,4054,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101101000001101,5926,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101001001101,2118,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101101010001101,6872,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000011101,5070,0.01888397544839256,-0.5832246426841103,1.0,1.0
100100001000000000000101101000001101,4946,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,3270,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7550,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,8524,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,8360,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,4302,0.09719102074521482,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,3690,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101111000001101,2442,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001011000000000101101000001101,9112,0.02832596317258884,-0.62726605832498,1.0,1.0
010111110010100100011101110001101000,0,11.90972978812554,11.506402925947778,1.3877787807814457E-16,1.0
000000000001100000000010000100100000,268,0.36431165512189745,-0.20199943145539156,0.6000000000000001,0.6000000000000001
100100001000000000000101101000001101,7724,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,6216,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,9020,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7542,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110000001000100000000010011000100,216,0.5697807929441074,-0.09592560356821922,0.20000000000000015,1.0
101100001000000001000100101000000101,3354,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,9834,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,6992,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,3162,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,4578,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101111000001101,6924,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000100101000000101,3580,0.059638233451419186,-0.8937847873379051,1.0,1.0
001110001111000001001000100000010001,0,11.94884365248511,11.552509331723023,1.3877787807814457E-16,0.9
101100001010000001000100101000000101,8220,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,7072,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011001001101,6962,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101101000001101,4126,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000000000000000100010000010000,0,12.0220032761928,11.261459517474387,0.8,1.3877787807814457E-16
101100001010000001000101101000001101,1126,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,6420,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7514,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,5724,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000011000101101000001101,5888,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001000000001000100101000000101,3250,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,7220,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,6830,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101111000001101,6162,0.03556598075249552,-0.6807454831661481,1.0,1.0
010000000010101000100001101000111000,0,11.942425214921245,11.541667177102708,1.3877787807814457E-16,0.9
100000001001000000000100011000000101,9762,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000100101000000101,1992,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000100001000100000000000000000110,248,0.736011248364629,-0.008398435378536684,0.20000000000000015,0.6000000000000001
100100001010000000000101011000001101,1550,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001001000000000100011000000101,1554,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100100001000000000100100001000100,296,0.09723084870340232,-0.41372683424395196,0.8,1.0
101100001010000001000101101000001101,8042,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100101011000000000001001000101101,520,0.09113022745625515,-0.4830550542581893,0.8,1.0
100000001001000000000100011000000101,4266,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,4570,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001010000100000000010000000100100,0,12.030846241418628,11.458585393683492,1.3877787807814457E-16,0.7000000000000001
100100001010000000000101101000001101,4562,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7074,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,8256,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,7892,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,6300,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,2234,0.09719102074521482,-0.914710810471064,1.0,0.9
100100000001100000000011000100101100,312,0.5788053927852274,0.03236894724390649,0.20000000000000015,0.9
101100001010000001000100101000000101,9126,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3530,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101111000001101,3922,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101011000001101,7122,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,7236,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,5734,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,3422,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,2334,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101101000001101,4738,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6348,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,2842,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,6308,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001001000101,3414,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,9090,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,4428,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,1734,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101101000001101,2258,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,9080,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,9460,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,1856,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100011000000101,5148,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000100101000000101,3456,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,4162,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,3922,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,6656,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,4340,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000101101000001101,8032,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101000001101,6734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,2018,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,6424,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000100000000100101,722,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100101000000101,2416,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,3166,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,3748,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,4214,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,6988,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,6316,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001001010000100000000100101,282,0.34242349849205206,-0.35186858622565326,0.40000000000000013,1.0
100100001001000000000100101000000101,610,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001010000000000101101000001101,3272,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100000000100101,364,0.09354546202982919,-0.8000874672893286,1.0,0.9
100000000000010000000011100000001100,0,0.46484156871629523,-0.07921104751242991,0.8,0.30000000000000016
100000001110000000000101011000001101,1548,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101011000001101,2484,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100000011000000000101010000001110,366,0.1038915478291388,-0.5701185215817363,0.8,1.0
100100001010000000000101011000001101,1428,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001001000000000100011000000101,1972,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000101101000001101,4158,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,9414,0.09719102074521482,-0.914710810471064,1.0,0.9
101100001010000001000100101001000101,7264,0.02832596317258884,-0.62726605832498,1.0,1.0
000101000010010010000110000110000000,0,12.168285389637612,11.75828498532314,1.3877787807814457E-16,0.5000000000000001
100100001010000000000101101000001101,3014,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,9996,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,8740,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,9446,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000000000100000000100101,716,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100101000000101,2372,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,8182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100011000000101,1088,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,4972,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101101000001101,3700,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,8556,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,9548,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,5484,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,5390,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,4886,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100011000000101,7912,0.09719102074521482,-0.914710810471064,1.0,0.9
101100001010000001000101111001001101,2572,0.018383666735314035,-0.571568922565364,1.0,1.0
010000101100000010000100100011000001,122,0.5514773977569758,-0.02651050608335781,0.20000000000000015,1.0
100100001010000000000100101000000101,6556,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,2588,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,4716,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,8322,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101011000001101,8578,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100101000000101,2280,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000001001011001101,946,0.010999901789096482,-0.5384264819873382,1.0,1.0
100100001000000000000101101000001101,7010,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,6412,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,8086,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000010100000001010100011000000010,0,12.029696059489225,11.483259613947904,1.3877787807814457E-16,0.7000000000000001
100100001011000000000101000000001101,580,0.09604519394006107,-0.5473746042305424,1.0,0.8
101100001010000001000100101001000101,1412,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100101000000101,4458,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,7318,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,7066,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100000010000001000101111000001100,9818,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101100001010000001000101011001001101,7510,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000000000101101000001101,4494,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,4574,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000011000100101000000101,3232,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101101000001101,5650,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000000000101101000001101,984,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001011000000000100101000000101,8986,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100101010000101,3384,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,4364,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,8344,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,5432,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,1966,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,8528,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100011000000101,6892,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000100101000000101,1094,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,4694,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001011000000000100001000010101,1218,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100101001000101,3472,0.02832596317258884,-0.62726605832498,1.0,1.0
100110001000000000000101101000001101,5572,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001010000001000101101000001101,8708,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010000101,2248,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,2358,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,6588,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,5560,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,5202,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000011000000000100101001000110,532,0.21359650083324863,-0.572466457891833,0.6000000000000001,1.0
100100001000000000000100101000000101,8612,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,2920,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,7802,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,1660,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,9228,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,5858,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,2618,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100011000000101,1874,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000100001000100101,2686,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101011000001101,1064,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001000000001000100101000000101,6658,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101111000001101,5970,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001000000001000101101000001101,9708,0.019879411150473054,-0.6150959726776,1.0,1.0
100101100001110000110010101010000110,128,11.908199326858652,11.480885867407057,1.3877787807814457E-16,1.0
101100001010000001000101001100101101,1030,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000100101000000101,1788,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,6744,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,7512,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000101101000001101,9038,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,4266,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,5060,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,2488,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,9012,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101011000001101,4556,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,8642,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,4346,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,1160,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,5732,0.049698527876182653,-0.8028460464800199,1.0,1.0
