Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000100101010000101,3276,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100100011000101,960,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001010010101,8842,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001011001101,8576,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,9952,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,6084,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,3916,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000100101000000101,9222,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000101001011001101,5992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110110001100100001100101101010100,0,11.906769479904506,11.45106463534381,1.3877787807814457E-16,1.0
000000000100101110000110000000000000,0,12.080439253215891,11.560677942940991,1.3877787807814457E-16,0.6000000000000001
100000001000000010000101001011001101,8896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001111001101,5278,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001001000100001010100000000101,370,0.3765309346031507,-0.4000788869953631,0.40000000000000013,0.9
101000001000000011000101001011001101,3130,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,7760,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000010000101001011001101,5570,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101010000101,5404,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000110010000000101000000000000000,0,12.23627096038898,11.87200851624262,1.3877787807814457E-16,0.40000000000000013
100000001000000010000101001011001101,8406,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100100011000101,942,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000011000101001011001101,4244,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,6450,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001011001101,7282,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,4270,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,4168,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100100011000101,558,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000011000100101000000101,8858,0.03975882230094612,-0.7287036029625049,1.0,1.0
100100001000000010000100101010000101,7884,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010000100101010000101,2544,0.03975882230094612,-0.7287036029625049,1.0,1.0
010010101111101110100010100001000001,138,11.914275144179646,11.407025647881767,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,5488,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001011001101,2032,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,8524,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,2334,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,1316,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001011001101,4564,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001011001101,9552,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,1624,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001011001101,4044,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101000000101,7606,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000110000100100010000101,1554,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000010000100101011000101,8110,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000000110000000111,384,0.39558812021014395,-0.5793676456464695,0.40000000000000013,0.9
100000001010000010000100101010000101,5716,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000100000001100011011101,396,0.13104800131371447,-0.4596223102349496,0.8,0.9
010000000100000000010001110000011000,172,0.33277312442453444,-0.0911140744137311,0.40000000000000013,0.9
101000001000000101000101101011001101,1414,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000101001011001101,3882,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001111001101,6328,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000010000101001011001101,4586,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000001100011001101,442,0.05975059532393784,-0.5642481939056231,1.0,0.9
101000001000000011000101001011001101,3844,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101101011001101,1562,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000011000100101000000101,8684,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001000000101000100101010000101,1896,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101010000101,4366,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001010011101,2918,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001011000101,8492,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000001100011001101,298,0.05975059532393784,-0.5642481939056231,1.0,0.9
101000001000000011000100101010000101,2422,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000101000100001011000101,5638,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101010000101,6354,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000000000101000000110011000100,352,0.18533338744731712,-0.3416809157936609,0.6000000000000001,1.0
100000001000000100000101001011001101,9380,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101011000101,6102,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,6152,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000101000101100011001101,1058,0.011938838667165282,-0.5348608480444098,1.0,1.0
100000001000000100000000110001000101,582,0.0931813744346013,-0.7536981896034385,1.0,0.9
100000001000000010000100101000000101,5916,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,7614,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001011001101,8478,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001011001101,6408,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000111000100001011000101,7838,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000100101010000101,7486,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101011000101,3764,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000000000000101000101101010011100,1546,0.0037105484465599953,-0.513448956745172,1.0,1.0
100000001000000100000101100000001101,610,0.0769796079204204,-0.7151386668925728,1.0,0.9
101000001000000011000101001011001101,4368,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,1784,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000101001011001101,3250,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,7074,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001011000101,2046,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,1832,0.03718127421479807,-0.7239677883528388,1.0,1.0
011001000000101011000000000000100010,0,12.134030618336373,11.683867511904518,1.3877787807814457E-16,0.5000000000000001
101000001000000101000000110000000101,482,0.07758736259020481,-0.6798694308497432,1.0,0.9
100000001000000010000100101010000101,5022,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001011001101,3894,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100101010000101,832,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,3040,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101101011001101,4484,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001000000101000101101010001101,9672,0.020053521808191095,-0.6251344947560631,1.0,1.0
111011010101010101000100000000000100,148,11.978039585905059,11.44942976341453,1.3877787807814457E-16,0.8
100000001000000100000100001011000101,8746,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001011001101,5710,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101101010011101,2464,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000101000101001011001101,3990,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001011000101,8462,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,8982,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001011001101,4436,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,7474,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001010000011000100001011000101,7756,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001011001101,6242,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000100101011000101,3372,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000101000100001011000101,3840,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,2462,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001011001101,5176,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,9080,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010010101,5864,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001011001101,9378,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100100000000101,598,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001000000100000100001010000101,1612,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001010000010000101001001001101,9354,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000101000100001011000101,8838,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101010000101,7988,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100101010000101,3676,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000101000100001010010101,1664,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000101101010001101,1466,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101101010001101,1546,0.020053521808191095,-0.6251344947560631,1.0,1.0
101000001000000101000100001011000101,3436,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101010000101,7064,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,5058,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100100011000101,1388,0.031209038073096516,-0.6428010313377786,1.0,1.0
100000001000000110000101100011001101,592,0.029736208555288312,-0.6087432446633052,1.0,1.0
100000001000000100000100001010000101,7658,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100101010000101,4968,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100101000000101,6506,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100101010000101,5578,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,1854,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001011001101,4326,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101010000101,8302,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100110000100101,308,0.26307367782456065,-0.6641650035177937,0.6000000000000001,0.9
100000001000000010000101001011001101,4816,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000001001011001101,8952,0.0,-0.5233878796436638,1.0,1.0
101000001000000011000100101000000101,4000,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000101001011001101,9406,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000101001011001101,5470,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001011001101,9274,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,9420,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000100101010000101,1942,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101001011001101,6788,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001011001101,1936,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101011000101,7308,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100100011000101,758,0.031209038073096516,-0.6428010313377786,1.0,1.0
100000001000000100000100101010000101,3060,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,7166,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000011000101001011001101,9412,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000110000101100011001101,884,0.029736208555288312,-0.6087432446633052,1.0,1.0
100000001000000010000101001011001101,8264,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,2114,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001011001101,2656,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001011001101,6590,0.03718127421479806,-0.7239677883528386,1.0,1.0
