Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100001011000101,8402,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000100010000001101110001100000100,166,11.930763351847304,11.446313220239578,1.3877787807814457E-16,0.9
101000001100000001000101001110011101,1630,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001100000101000100001100010101,826,0.041935955593579995,-0.6899984598545726,1.0,1.0
101100001011000001000100001011000101,5812,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100011000100000000101,288,0.13887506143948122,-0.46522002102287835,1.0,0.7000000000000001
100000001000000100000101001110001101,3564,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,5600,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000101000110100000000101,636,0.15326537366730003,-0.657393118700088,0.8,0.9
101000001110000001000101001100001101,4358,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000110000100001100110101,1546,0.05633164654184465,-0.7495732432743321,1.0,1.0
101000001000000101000100001011000101,6364,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,7210,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001000011101,8936,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,7804,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,3656,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001011000001000101001000101001,6226,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001000000101010010100000010101,426,0.1394117313895949,-0.5256276090602221,0.8,0.9
100000001011000000000101001000011101,8442,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001001000101,3834,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,3012,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000101001000101101,6088,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001000000101000100001011000101,4548,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,5214,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,4746,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100001100100101,9812,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001011000001000100001011000101,8136,0.01987941115047306,-0.6150959726776001,1.0,1.0
100011010010101000100100011100000100,138,11.900827990603835,11.442981131185274,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,2658,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100001010000101,4162,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,5430,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001001000000000100001100000101,4190,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,7364,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,9290,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100110101,1000,0.05763748149909064,-0.8005865789298946,1.0,1.0
100000001000000100000101001110011101,2256,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001110000101,2700,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,3244,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,4892,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100110101,1206,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001011000001000101001000011101,2208,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,3714,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101001110001101,3292,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001100001101,1634,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001011000101,2726,0.05430902662140502,-0.8599205865286285,1.0,1.0
001101010110100001111010001110000000,0,11.983857729103182,11.631097664904056,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,5254,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,5874,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,9346,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001100011101,1178,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001011000001000100001011000101,4484,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001100011101,1238,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001001000000000101001100001101,4544,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001000101101,5498,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001100000101,8998,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,1772,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,9330,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100001100000101,9138,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000100001011000101,8930,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001011000101,8016,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100010000000000010101,482,0.1615736528896551,-0.5828360308535105,1.0,0.7000000000000001
100000001001000000000100001100000101,2402,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001011000101,7962,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000100001001000101,6420,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,3592,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100001100110101,1122,0.060494186994688046,-0.8464280121085261,1.0,1.0
100000001001000000000101001100001101,6228,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000111010100000000000101,608,0.10177731388880928,-0.5548926214071699,1.0,0.8
100000001110000000000101001100001101,8310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001011000101,8166,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001100000101,8582,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,9552,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001011010101101100011100010001,162,11.895706483399099,11.44288623335805,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,3954,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001011000001000101001011001101,9578,0.0,-0.5321342441674862,1.0,1.0
101100001011000001000100001100000101,3224,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001011000001000101001000011101,5980,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000101000110100000000101,428,0.15326537366730003,-0.657393118700088,0.8,0.9
100000001110000000000101001101001101,9820,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001011000101,9562,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001011000101,8766,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,7896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100001011000101,4916,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001000000101000100001011000101,3640,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,6272,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,2992,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100000100000101,4754,0.023362684184018788,-0.6200571139865846,1.0,1.0
101000001000000101000100001011000101,3696,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,5572,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001001000000000101001100001101,9198,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001011000101,6290,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000110010001100100001101,546,0.12726039928925578,-0.41917604625206517,0.8,0.9
100000001110000000000101001100001101,8222,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,9752,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,3276,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,3178,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,3386,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001011001101,4230,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101010010100000000101,496,0.14086701964809328,-0.5601022034329585,0.8,0.9
100000001110000000000101001100001101,4064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001100001101,9406,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100101100010010110010000001000001,0,11.900490074555735,11.502277930779698,1.3877787807814457E-16,1.0
101000001011000001000101001011001101,8596,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001100000101,3504,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,6262,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001011000000000101001000011101,6532,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000101001100001101,6738,0.03975882230094612,-0.7287036029625051,1.0,1.0
100001001100000000001000100010000101,266,0.296726013787869,-0.18561186758398807,0.6000000000000001,0.7000000000000001
100100000000000100010000000000000110,254,0.6423071959084039,-0.10210248783476183,0.40000000000000013,0.40000000000000013
100000001001000000000100001011000101,2902,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,2714,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,7188,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101001100011101,8156,0.027374151326374812,-0.6355567477624205,1.0,1.0
110000000000000100010000101000000100,234,0.2875604121895879,-0.5038018486901259,0.6000000000000001,0.8
100000001000000100000100001011000101,6374,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000010100000000101,1434,0.09719102074521484,-0.9147108104710638,1.0,0.9
100000001001000000000100001100000101,3760,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000101001010011101,8396,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001110000000000101001100001101,9962,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,4094,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001011001101,5530,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001100001101,5596,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,9928,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001100000101,2374,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,7514,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,4980,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001100001101,8988,0.02981911672570959,-0.6670974743304074,1.0,1.0
001011010010101001101100011100010000,158,11.939799329717841,11.574437897506181,1.3877787807814457E-16,1.0
101000001110000001000101001100011101,9138,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001100000001010000000000010101,576,0.043468573728524126,-0.47569154451373685,1.0,0.9
101110010000011001011101001000101110,0,11.906458899897697,11.456124201727446,1.3877787807814457E-16,1.0
101000001000000101000100001011000101,8786,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,3846,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,6672,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001100110101,788,0.04656070194387688,-0.7357878993627422,1.0,1.0
101000001110000001000101001100001101,3506,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,7366,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,3182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,3596,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001100001101,6796,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000111010000000000010101,356,0.05572807146261545,-0.51653277627252,1.0,0.9
100000001110000000000100001001000101,6200,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,8802,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001101000001000101001100001101,3898,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001001000000000100001100000101,2772,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,3036,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,4312,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001100000101,5898,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001100011101,856,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001001000001000100001100100101,7940,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001001000001000100001100000101,1304,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000100001011000101,3648,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,8706,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101001110011101,2514,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100010011000000001101,358,0.18082353115065136,-0.564030543792765,0.8,0.8
100000001110000000000101001110001101,2726,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001011000001000101001100011101,1522,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001100010101,4668,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001110000000000101001110001101,2554,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001011000001000100001011000101,3264,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,5198,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001011000001000100001011000101,5908,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001100001101,6538,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,5774,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000000000101001011001101,5744,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101001110011101,1552,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001110000000000100001100000101,6024,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,8600,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001100010101,942,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001011000001000100001011000101,6722,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001100000101,7354,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,7464,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000010000100001100000101,8056,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001011000101,6544,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000101001001001101,8078,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,4116,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001100001101,5490,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,8732,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001100000101,4410,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,5870,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000100001011000101,3282,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,9748,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001100110101,908,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001110000000000101001000011101,9800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,4848,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001110001101,2046,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001100000101,3668,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000011101,6012,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100000011000101,3354,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001110000000000100001011000101,5880,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001111000000000100001100000101,3298,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001011000101,5666,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000101001110001101,7034,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,2100,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100000000010101,720,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001000000100010011000000001101,314,0.18082353115065136,-0.564030543792765,0.8,0.8
101000001011000001000101001000011101,9638,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001110000101,9820,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001110010101,1538,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001000000100000100001011000101,7462,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,7158,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,7080,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,3204,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001100001101,9300,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100010000000000000101,320,0.211783745112615,-0.5326259386305506,1.0,0.6000000000000001
101000001011000001000101001011001101,7144,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100000000010101,636,0.06936214419653453,-0.6488271286957026,1.0,0.9
101000001000000101000100001011000101,3594,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000100001100000101,8540,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,4330,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000110111000000101,422,0.2642065102443246,-0.7495065443558722,0.6000000000000001,0.9
100000001001000000000100001100000101,1044,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,7294,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001101001101,5390,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001011000001000101001110001101,2642,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001100001101,8988,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001011001101,8696,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000000000100001000001011100001100,290,0.346450920424725,-0.11221025154078557,0.6000000000000001,0.6000000000000001
100000001110000000000101001100001101,7098,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,8908,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,9480,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000000000000100011000100001000100,316,0.18885897974534965,-0.2512682824255558,0.8,0.7000000000000001
101000001000000101000100001011000101,9812,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000101001100001101,3710,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000101000100001011000101,7042,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001100001101,1906,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001110001101,3484,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001100000101,3150,0.059638233451419186,-0.8937847873379051,1.0,1.0
