Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000100101001000101,4106,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000101001110011101,5470,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001010000011000101101010001101,1752,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101000000101,742,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,9724,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101000000101,5056,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101011000101,6374,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100100000001000000010100011000110,0,11.914593739027293,11.351278682787806,1.3877787807814457E-16,1.0
100000001000000010000100101011000101,5344,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001011001101,4174,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101000001101,4384,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,1614,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000100101000000101,2058,0.056651926345177676,-0.8109880332002102,1.0,1.0
010001000000000010100000010001000000,0,0.7684596976914376,0.2706939570499009,0.20000000000000015,0.5000000000000001
100000001000000010000101101010001101,6902,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,8666,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101011000101,8180,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101101000001101,7132,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101010000101,6526,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,2614,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000000000000101100011000100001000,0,0.42440287428132006,-0.008842175176402844,0.40000000000000013,0.7000000000000001
101000001010000011000100001010010101,9820,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101000000101,462,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101101010001101,1376,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100101010000101,5424,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001011001101,8690,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101101000001101,2034,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101000000101,8086,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,1748,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101000001101,8080,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000101000000101000100100000100101,262,0.59339655846138,-0.08756669159361108,0.20000000000000015,0.9
100000001000000010000101101000001101,5812,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000110000101101010001101,5106,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000010000101101000001101,1944,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,2612,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,1360,0.029819116725709582,-0.6670974743304072,1.0,1.0
000000001100100010100010001100010001,0,11.92708295312463,11.35365914671362,1.3877787807814457E-16,1.0
100000001000000010000101101000001101,7346,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101001111001101,9172,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001100100011000000000101010101,210,0.08017594377850193,-0.3774889006982125,0.8,1.0
100000001000000010000100101000000101,2118,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000001001100111101,238,0.020837523611226802,-0.5694154649464636,1.0,1.0
100000001000000010000100101011000101,4138,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,7310,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,6510,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,1214,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001011001101,3002,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101011000101,4504,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,5488,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,5856,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001011000101,1502,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000101101000001101,852,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101010001101,6088,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,9636,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,5090,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,5824,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000001101010001101,8650,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001010000010000101001011001101,5932,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001000000010000101001011001101,9018,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000101101000001101,976,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000101001011001101,2176,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001011001101,5454,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101011000101,7098,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,1076,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001011001101,2748,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101010001101,4220,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101000001101,7438,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001011001101,7048,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,7396,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,564,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000100101010000101,576,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101101000001101,3890,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,7488,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001011001101,3854,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001011001101,5534,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001011001101,7162,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001010000011000100101000000101,6586,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100101000000101,4804,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,8632,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,4708,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,6522,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,6816,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,8750,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,1610,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,8188,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001011001101,9898,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101010000101,7288,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,3386,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101111000001101,4614,0.027374151326374812,-0.6355567477624202,1.0,1.0
101000001010000011000100001011000101,1244,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000101001011001101,9274,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101000000101,882,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000100101000000101,638,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100101010000101,4268,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001011001101,9984,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000100101010000101,6970,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001011001101,6730,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,8706,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000101001101101101,500,0.10676770239686698,-0.5727386875629442,0.8,1.0
100000001000000010000100101000000101,2352,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000111000100101000000101,674,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000010000101101000001101,4156,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,3702,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000010000100101000000101,772,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000101001011001101,2228,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,4274,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,3984,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101011000101,8576,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001011001101,6464,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101100010000000001110100101,376,0.1999940495177882,-0.41238420188627445,0.6000000000000001,1.0
100000001000000010000100101000000101,6854,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101101010001101,5980,0.0,-0.5321342441674862,1.0,1.0
011000010110000111010000000010100000,116,11.900154544965773,11.485463458108919,1.3877787807814457E-16,1.0
100000001000000010000101101000001101,5810,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101101000001101,3632,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101010001101,8274,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,7934,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001011001101,8230,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,6100,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101011000101,8964,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101101000001101,3538,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001011001101,8864,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000111000100000000000000000100,0,0.6751587137116692,0.08290141531863726,0.20000000000000015,0.7000000000000001
100000001000000010000101101000001101,3358,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001011001101,7764,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,5786,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,7828,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,752,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,9884,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,5750,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,7048,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,4476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,6386,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,2144,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001011001101,2454,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,6658,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001011001101,7620,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101101000001101,1512,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101010001101,7754,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,9742,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,7796,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100101000000101,7488,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000101101010001101,3754,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,4288,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101101000001101,4322,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000100001010010101,9938,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000101001011001101,7302,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101101010001101,5458,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101101010001101,6400,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,9082,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001011001101,7568,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000110000101101010001101,2638,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001010000011000100001010010101,9666,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001011001101,2992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,6416,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001011000101,5734,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000100101010000101,9854,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101010000101,4862,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,8998,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010001101,970,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101000000101,818,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,8712,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,5632,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,8012,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000010101,5082,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000100000100001011000101,9920,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001011001101,7294,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001101000011011000000100000000101,254,0.7043047650384309,0.3081473805536333,0.20000000000000015,0.7000000000000001
101100001100100011000001001101001101,328,0.16970803749486008,-0.2742779737024664,0.6000000000000001,1.0
100000001000000010000101101010001101,1436,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101011000101,3070,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101101010001101,1912,0.02981911672570959,-0.6670974743304074,1.0,1.0
000110010000101010000010001001000000,0,11.983277206774272,11.518770435061096,1.3877787807814457E-16,0.8
101000001000000011000101001011001101,2266,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101010001101,2124,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,9870,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000110010000000010100101,114,0.32218469626437646,-0.3723703714452727,0.6000000000000001,0.7000000000000001
100100001000000010000001101000101101,460,0.1113174032553921,-0.5812240558017354,0.8,1.0
100000001000000010000101101010001101,9284,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101111000001101,1884,0.027374151326374812,-0.6355567477624202,1.0,1.0
100000001000000010000101101000001101,8036,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,4168,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,6040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,2346,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,4410,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000100101010000101,7986,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100001000010101,5690,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,7258,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001011001101,5880,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,9812,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001011001101,7596,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001011001101,5340,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101111000001101,550,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110000011000101101000001101,1324,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000010000100101010000101,2226,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101011001101,6262,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001001000011000000101000000101,238,0.1400003330438381,-0.5272087752404274,0.8,0.9
101000001000000011000100101010000101,4292,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,7506,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,8376,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,4790,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,6936,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100101010000101,3388,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101101000001101,2402,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101111000001101,3904,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001000000010000100101010000101,4854,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001011001101,9574,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101000001101,3824,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,7978,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,1662,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,2328,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,6228,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101000001101,4070,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101010001101,3148,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001011001101,3482,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101101000001101,2348,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101011001101,3510,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000100101000000101,6338,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101111000001101,9392,0.027374151326374812,-0.6355567477624202,1.0,1.0
100000001000000010000100101000000101,1188,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100101010010101,9120,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000100101010000101,8096,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,3448,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101011000101,8194,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101111000001101,4526,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001010000011000101101000001101,1056,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101101000001101,9970,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101101000001101,8912,0.019879411150473054,-0.6150959726775999,1.0,1.0
000001100000011010000000100000010000,186,0.9998519042246024,0.525711517843662,0.20000000000000015,0.7000000000000001
101000001010000011000101101000001101,1584,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000011000101001011001101,5294,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001000000011000101001011001101,6718,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101000001101,3918,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,6754,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,8304,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,8650,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,2488,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,2516,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000011000101000000001101,388,0.12785781208131675,-0.45145971706867744,1.0,0.7000000000000001
100000001000000010000100101010000101,3362,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000101001011001101,4808,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101111000001101,5752,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001000000010000001101010001101,9044,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000100101000000101,9338,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001011000101,8052,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101101000001101,770,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101000001101,6712,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,3398,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000101001011001101,4506,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001100100011000001001100101101,442,0.008793698397604792,-0.5034803994187446,1.0,1.0
101000001010000011000101101000001101,1842,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000101001011001101,3956,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000000000100010000011101011011110,146,11.922826406185399,11.272071912808146,1.3877787807814457E-16,1.0
110000000000000000000100100000000100,150,12.02820626880783,10.984013982829905,0.8,1.3877787807814457E-16
100000001000000010000100001100000101,450,0.2260247956636864,-0.7273982251256379,1.0,0.6000000000000001
100000001000000010000100101000000101,4236,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101010001101,2120,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,3144,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,8878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100101010000101,7024,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000001001000001101,268,0.23822528498090167,-0.3790065457460421,1.0,0.5000000000000001
100100001000000010000100101000000101,8456,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000100101010000101,4234,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001011001101,6196,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000110010001001100101101,194,0.3241835370706311,-0.2824276769702349,0.40000000000000013,1.0
100000001000000010000101101010001101,796,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101000001101,1248,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101101000001101,2754,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101000001101,4162,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101011000101,1102,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101011000101,8034,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001011001101,7932,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,718,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,8748,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000011000101001100111101,312,0.025185819167108832,-0.5815836962045172,1.0,1.0
100000001000000010000100101000000101,2802,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101010001101,2912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101101000001101,4736,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101101000001101,6092,0.03975882230094612,-0.7287036029625051,1.0,1.0
