Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010000000000000100000001111000101010,332,0.463178970751104,-0.3358557436465113,0.40000000000000013,0.7000000000000001
010000000000000010000101101010011000,2396,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000010000101101010011000,6848,0.013173511835160474,-0.5295657857298524,1.0,1.0
100000000000000110000101001110011100,8314,0.024047373637165824,-0.5666229379114983,1.0,1.0
010000001000000110000100101010010001,1942,0.12246922830237761,-0.6685076834480154,0.8,1.0
010000000000000100000010000000000010,6284,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000100000010000000000010,7190,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000100000101101010011000,2878,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000100101000000000,918,0.1306978805947811,-0.7239862793976392,1.0,0.8
010000000000000010000101101010011000,2758,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000101101010011000,6664,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000001101111001000,366,0.16165178094059102,-0.37238686397269294,0.8,0.8
010000000000000100000100000000100010,1340,0.18132629074529688,-0.8603306549520473,1.0,0.7000000000000001
011000000000000101000101101010011000,7094,0.0037105484465599953,-0.513448956745172,1.0,1.0
000101001000100100010011000000111001,0,11.927577935807715,11.466564422592828,1.3877787807814457E-16,0.9
011000000000000101000101101010011000,9034,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000101101010011000,1678,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000100001000100010,6962,0.1354975055416518,-0.8394582603149616,1.0,0.8
010000000000000100000010110000000010,198,0.25167397553095916,-0.7232817903256541,0.8,0.7000000000000001
010000000000000110000100001000100010,1462,0.1354975055416518,-0.8394582603149616,1.0,0.8
010000000000000010000001101010011000,4414,1.4802973661668754E-17,-0.4664077757726191,1.0,1.0
010000001000000110000100101010010001,1272,0.12246922830237761,-0.6685076834480154,0.8,1.0
010000000000000010000101101010011000,8004,0.013173511835160474,-0.5295657857298524,1.0,1.0
100000001000000010000100101010000101,9902,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101101010001101,9732,0.020053521808191095,-0.6251344947560631,1.0,1.0
010000000000000110000100000000100010,1270,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
010000000001000100000110100001000000,122,0.696836236628794,-0.12743641269005368,0.20000000000000015,0.7000000000000001
010000001000000010000100101010010001,1654,0.1198924483770237,-0.6661705103480577,0.8,1.0
010000000000000110000101101010011000,2498,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000000000000100000101101010011000,7714,0.025432477403431516,-0.5985663118261296,1.0,1.0
101000001000000101000101101010001101,9904,0.020053521808191095,-0.6251344947560631,1.0,1.0
010000001000000110000100001010010001,1726,0.12463214936077924,-0.7209140255920443,0.8,1.0
010000000000000100000100001000100010,7938,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000100000010000000000010,5320,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
011000000000000101000101101010011000,5784,0.0037105484465599953,-0.513448956745172,1.0,1.0
110000000000000100000101101010001100,6214,0.10986378397084035,-0.6512852785967963,0.8,1.0
011000000000000101000101101010011000,2658,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000010000101101010011000,8718,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000110000100101010010000,6164,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000100000001101011001000,226,0.09008994585859503,-0.4736532871601158,1.0,0.8
010000000000000100000101101010011000,5300,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000111000101101010011000,7630,0.003508464530521671,-0.49340973257394033,1.0,1.0
110000000000000110000100101010010100,662,0.15678734622288396,-0.634189565527509,0.8,0.9
010000000000000110000101101010011000,3308,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000000000000100000101101010011000,3980,0.025432477403431516,-0.5985663118261296,1.0,1.0
010100010000000000101000110000000000,0,12.13514114272657,11.67530669774606,1.3877787807814457E-16,0.5000000000000001
001000000000000101000001111000001000,284,0.12118499991720214,-0.339409771571116,1.0,0.7000000000000001
010000000000000010000101101010011000,5782,0.013173511835160474,-0.5295657857298524,1.0,1.0
011000000000000111000101101010011000,7844,0.003508464530521671,-0.49340973257394033,1.0,1.0
010000001000000010000100101000010001,2586,0.12933443610121997,-0.7383055234441679,0.8,1.0
010000000000000100000101101010011000,4878,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000101000101101010011000,4202,0.0037105484465599953,-0.513448956745172,1.0,1.0
011000000000000101000101101010011000,3146,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000101101010011000,7384,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000100001000100010,5948,0.1354975055416518,-0.8394582603149616,1.0,0.8
010000000000000010000101101010011000,3102,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000010000100001000100010,5234,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000010000000000010,3394,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000100000101101010011000,4260,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000100101010010000,1696,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000010000101101010011000,3390,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000101101010011000,3848,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000010101000000000,166,0.43345124931637363,-0.5515984344063994,0.8,0.40000000000000013
010000000000000110000100001000100010,6402,0.1354975055416518,-0.8394582603149616,1.0,0.8
010000000000000100000101101010011000,3490,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000101101010011000,2172,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000100001000100010,3072,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000001000000110000100001010010001,1700,0.12463214936077924,-0.7209140255920443,0.8,1.0
011000000000000011000100001000100010,7012,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000100000100001000100010,2248,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101000001000000101000101101010011101,9352,0.019182321900254106,-0.5959939265397625,1.0,1.0
010000000000000010000100001000100010,4130,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001000000010000100101010000101,9934,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000110000101101010011000,1548,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000000000000010000101100010011000,3726,0.0,-0.466407775772619,1.0,1.0
011000000000000011000100001000100010,5138,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000110000101101010011000,5296,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000000000000110000100000000100010,1276,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
000000100001000000010000010000000000,0,0.46018365460371896,0.1302301542004476,0.40000000000000013,0.7000000000000001
010000000000000100000101101010011000,3016,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000010010000000010,8630,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000100000101101010011000,8846,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000010000000000010,4468,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
100000000000000100000101001010011100,8506,0.026986894522177122,-0.6389929830975298,1.0,1.0
011000000000000101000101101010011000,3986,0.0037105484465599953,-0.513448956745172,1.0,1.0
100000001000000100000101101010001101,9712,0.03718127421479806,-0.7239677883528386,1.0,1.0
000000001000000000000110001100000011,0,0.8865275956010558,-0.22124004481248605,0.20000000000000015,0.40000000000000013
010000001000000010000100101010010001,2318,0.1198924483770237,-0.6661705103480577,0.8,1.0
010000000000000110000001101010011000,864,0.01628676142850644,-0.5177518834847774,1.0,1.0
010000001000000010000100101000010001,5694,0.12933443610121997,-0.7383055234441679,0.8,1.0
010000001000000010000100101000010001,8634,0.12933443610121997,-0.7383055234441679,0.8,1.0
010000000000000010000101001000101010,6180,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100001000100010,7964,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000101101010011000,3000,0.025432477403431516,-0.5985663118261296,1.0,1.0
100000001000000100000101101010011101,9594,0.03556598075249552,-0.6807454831661484,1.0,1.0
010000000000000100000001111000001010,450,0.23497610881869238,-0.5612024244439089,0.8,0.7000000000000001
010000000000000100000101101010011000,5146,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000101101010011000,6288,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000001101010011000,558,0.051725554023059075,-0.5120176789956518,1.0,0.9
010000000000000010000100001000100010,6264,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000101101010011000,5582,0.025432477403431516,-0.5985663118261296,1.0,1.0
101000001100000001000101101010001101,9524,0.009939705575236527,-0.5706154278456518,1.0,1.0
010000001000000110000100001010010001,1402,0.12463214936077924,-0.7209140255920443,0.8,1.0
010000000000000010000100001000100010,7742,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000010000000000010,3620,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000010000100001000100010,3988,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000001000100000010100000000000,132,0.5228569395550341,-0.3318272204373858,0.6000000000000001,0.40000000000000013
010000000000000010000100001000100010,4408,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000001101011001000,240,0.09008994585859503,-0.4736532871601158,1.0,0.8
110000000000000110000100101010010100,670,0.15678734622288396,-0.634189565527509,0.8,0.9
010000000000000100000110000000000010,838,0.30502849288939216,-0.8348643156440041,0.8,0.6000000000000001
010000001000000110000100101000010001,1036,0.13031999125513294,-0.7279040691738524,0.8,1.0
011000000000000101000101101010011000,7988,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000101101010011000,3548,0.025432477403431516,-0.5985663118261296,1.0,1.0
010001000000000000000000100000010000,148,11.965942327643251,11.499534551870632,0.8,1.3877787807814457E-16
011000000000000011000100001000100010,4104,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000110000100101010010000,4826,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000100000101101010011000,3410,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000101000101101010011000,7410,0.0037105484465599953,-0.513448956745172,1.0,1.0
011000000000000101000011000000011010,374,0.21747637775684425,-0.4820719693131415,0.8,0.7000000000000001
100000001010000010000101101010001101,9420,0.019879411150473054,-0.6150959726775999,1.0,1.0
010000000000000010000100001000100010,4882,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100001000100010,5044,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000101101010011000,1938,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000101000101101010011000,8430,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000110000100001010010000,1450,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000110000101101010011000,7498,0.02404737363716584,-0.5666229379114985,1.0,1.0
010010000000000100000110100011000000,278,0.6489041627646573,-0.16106530870070523,0.20000000000000015,0.8
010000001000000110000100001010010001,1466,0.12463214936077924,-0.7209140255920443,0.8,1.0
010000000000000100000010000000100010,2490,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000110000100101010010000,2796,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000100000101101010011000,4366,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000010000000000010,1650,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000110000100101010010000,7052,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000110000100001010010000,1298,0.11983691611634534,-0.6448299202300644,1.0,0.8
011000000000000101000101101010011000,4008,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000101101010011000,7514,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000110000000000010,320,0.30502849288939216,-0.8348643156440041,0.8,0.6000000000000001
000000000101000100000011000000001010,218,0.3347484483858954,-0.35420923806054394,0.8,0.5000000000000001
010000000000000010000101101010011000,6150,0.013173511835160474,-0.5295657857298524,1.0,1.0
100000001000000100000100101010000101,9996,0.05430902662140502,-0.8599205865286285,1.0,1.0
000000000000000100010000010110100010,0,12.096098742740256,11.466390801272192,1.3877787807814457E-16,0.6000000000000001
010000000000000010000100001000100010,6814,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000101000101101010011000,2708,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000001000000110000100001010010001,1804,0.12463214936077924,-0.7209140255920443,0.8,1.0
010000000000000110000001101010011000,630,0.01628676142850644,-0.5177518834847774,1.0,1.0
000000001000000000000010000000100001,0,0.5897962586208978,-0.5003780702667353,1.0,0.20000000000000015
010000000000000100000100001000100010,1798,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000100000101101010011000,4102,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000101101010011000,2242,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000100101000000000,824,0.1306978805947811,-0.7239862793976392,1.0,0.8
100000001000000100000101101010001101,9390,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000000000000110000100101010000000,2462,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000010000100001000100010,8546,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100001000100010,6482,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101101010011000,2588,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000010000000100010,3528,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000110000100001000100010,4362,0.1354975055416518,-0.8394582603149616,1.0,0.8
011000000000000101000101101010011000,7148,0.0037105484465599953,-0.513448956745172,1.0,1.0
000000000101000000000000011010100010,0,0.6444371494009973,-0.08699904075046316,0.20000000000000015,0.8
010000000000000010000101101010011000,6810,0.013173511835160474,-0.5295657857298524,1.0,1.0
100000001010000010000101101010001101,9570,0.019879411150473054,-0.6150959726775999,1.0,1.0
010000000000000110000100101000000000,1068,0.1306978805947811,-0.7239862793976392,1.0,0.8
010000000000000110000100001010010000,2344,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000100000101101010011000,8594,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000101101010011000,2846,0.013173511835160474,-0.5295657857298524,1.0,1.0
011000000000000011000100001000100010,6308,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000100000100001000100010,1812,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101000001000000011000100101010000101,9572,0.029819116725709582,-0.6670974743304072,1.0,1.0
010000000000000100000110000000100010,784,0.25431640955094353,-0.8225088658287303,0.8,0.7000000000000001
101000001000000011000100101010000101,9426,0.029819116725709582,-0.6670974743304072,1.0,1.0
010000000000000100000101101010011000,2842,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000101101010011000,7718,0.02404737363716584,-0.5666229379114985,1.0,1.0
011000000000000011000100001000100010,5366,0.11842766017414383,-0.7134269346482035,1.0,0.8
