Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101001001000000011000100001100100101,704,0.3461569718121399,-113.54150455505724,0.6215411109789177,966988.5030897256,0.6000000000000001,0.8,0.9
110010001010000100100111011000001111,424,16.041496113570172,-131.16217429611257,0.9190817819361294,1249668.759453012,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001000000111,6814,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,6870,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001100101101,9108,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
100000001010000000000101001000001101,8868,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001000001011111011001110011111,124,15.89966113762878,-75.4789652093932,0.20990690222916453,776361.4822158972,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,9272,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,3384,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,2058,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000101101,5840,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100011000000111,5838,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000101101,9198,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001010001101,9976,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5852,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,6532,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
000100000000000000000010000000000000,422,0.2967100130080564,0.09690825807521602,0.999,0.014916929143122266,0.8,1.1102230246251565E-16,0.8
000000111101010010000110000010000001,0,15.908674142752941,-31.8456852767273,0.25497192784997535,405478.6027882371,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001001001101,1042,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,2648,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,4972,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001000000001000100011010000101,1218,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.8,0.8
101000001010000001000100001000000101,3890,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001001000101,766,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
